Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Million Pixel USD,XIX-USD,2022-08-18,0.0024319998919963,0.0052649998106062,0.0024200000334531,0.0052629997953772,0.0052629997953772,144891
Million Pixel USD,XIX-USD,2022-08-19,0.0052629997953772,0.0084060002118349,0.0010150000452995,0.0018489999929443,0.0018489999929443,4960
Million Pixel USD,XIX-USD,2022-08-20,0.0018489999929443,0.0018870000494644,0.0,6.800000119255856e-05,6.800000119255856e-05,2154
Million Pixel USD,XIX-USD,2022-08-21,6.800000119255856e-05,0.0004180000105407,6.000000212225132e-06,0.0003809999907389,0.0003809999907389,2164
Million Pixel USD,XIX-USD,2022-08-22,0.0003809999907389,0.0003809999907389,0.0,1.2000000424450263e-05,1.2000000424450263e-05,1623
Million Pixel USD,XIX-USD,2022-08-23,1.2000000424450263e-05,1.2999999853491316e-05,3.000000106112566e-06,6.000000212225132e-06,6.000000212225132e-06,82
Million Pixel USD,XIX-USD,2022-08-24,6.000000212225132e-06,2.300000051036477e-05,6.000000212225132e-06,2.300000051036477e-05,2.300000051036477e-05,10
Million Pixel USD,XIX-USD,2022-08-25,2.300000051036477e-05,2.499999936844688e-05,9.999999974752427e-07,3.999999989900971e-06,3.999999989900971e-06,14
Million Pixel USD,XIX-USD,2022-08-26,3.999999989900971e-06,2.999999924213625e-05,1.999999994950485e-06,2.999999924213625e-05,2.999999924213625e-05,26
Million Pixel USD,XIX-USD,2022-08-27,2.999999924213625e-05,3.700000161188655e-05,2.099999983329326e-05,3.700000161188655e-05,3.700000161188655e-05,37
Million Pixel USD,XIX-USD,2022-08-28,3.700000161188655e-05,4.099999932805076e-05,0.0,1.4999999621068127e-05,1.4999999621068127e-05,29
Million Pixel USD,XIX-USD,2022-08-29,1.4999999621068127e-05,4.099999932805076e-05,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,0
Million Pixel USD,XIX-USD,2022-08-30,1.999999994950485e-06,2.300000051036477e-05,1.999999994950485e-06,2.300000051036477e-05,2.300000051036477e-05,4
Million Pixel USD,XIX-USD,2022-08-31,2.300000051036477e-05,3.5000000934815034e-05,1.2000000424450263e-05,1.4000000192027072e-05,1.4000000192027072e-05,4
Million Pixel USD,XIX-USD,2022-09-01,1.4000000192027072e-05,4.3000000005122274e-05,4.999999873689376e-06,4.099999932805076e-05,4.099999932805076e-05,47
Million Pixel USD,XIX-USD,2022-09-02,4.099999932805076e-05,4.600000102072954e-05,9.000000318337698e-06,3.400000059627928e-05,3.400000059627928e-05,29
Million Pixel USD,XIX-USD,2022-09-03,3.400000059627928e-05,3.400000059627928e-05,9.000000318337698e-06,1.1000000085914508e-05,1.1000000085914508e-05,31
Million Pixel USD,XIX-USD,2022-09-04,1.1000000085914508e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,3
Million Pixel USD,XIX-USD,2022-09-05,1.2000000424450263e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1
Million Pixel USD,XIX-USD,2022-09-06,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
Million Pixel USD,XIX-USD,2022-09-07,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
Million Pixel USD,XIX-USD,2022-09-08,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
Million Pixel USD,XIX-USD,2022-09-09,9.999999747378752e-06,5.999999848427251e-05,9.999999747378752e-06,5.999999848427251e-05,5.999999848427251e-05,7
Million Pixel USD,XIX-USD,2022-09-10,5.999999848427251e-05,5.999999848427251e-05,1.9999999494757503e-05,2.300000051036477e-05,2.300000051036477e-05,3
Million Pixel USD,XIX-USD,2022-09-11,2.300000051036477e-05,8.600000001024455e-05,2.200000017182901e-05,4.400000034365803e-05,4.400000034365803e-05,1
Million Pixel USD,XIX-USD,2022-09-12,4.400000034365803e-05,4.400000034365803e-05,3.000000106112566e-06,9.000000318337698e-06,9.000000318337698e-06,372
Million Pixel USD,XIX-USD,2022-09-13,9.000000318337698e-06,3.899999865097925e-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
Million Pixel USD,XIX-USD,2022-09-14,9.999999974752427e-07,3.199999991920777e-05,9.999999974752427e-07,3.199999991920777e-05,3.199999991920777e-05,47
Million Pixel USD,XIX-USD,2022-09-15,3.199999991920777e-05,3.199999991920777e-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
Million Pixel USD,XIX-USD,2022-09-16,9.999999974752427e-07,3.600000127335079e-05,9.999999974752427e-07,3.600000127335079e-05,3.600000127335079e-05,23
Million Pixel USD,XIX-USD,2022-09-17,3.600000127335079e-05,3.600000127335079e-05,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,0
Million Pixel USD,XIX-USD,2022-09-18,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,0
Million Pixel USD,XIX-USD,2022-09-19,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,0
Million Pixel USD,XIX-USD,2022-09-20,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Million Pixel USD,XIX-USD,2022-09-21,3.000000106112566e-06,7.000000096013537e-06,3.000000106112566e-06,7.000000096013537e-06,7.000000096013537e-06,1
