Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Crystal Dust USD,CSD-USD,2022-07-25,0.1321090012788772,0.1402650028467178,0.1171199977397918,0.1402630060911178,0.1402630060911178,413871
Crystal Dust USD,CSD-USD,2022-07-26,0.1402720063924789,0.1850840002298355,0.1340219974517822,0.1699829995632171,0.1699829995632171,454465
Crystal Dust USD,CSD-USD,2022-07-27,0.1699790060520172,0.2023169994354248,0.1609240025281906,0.1855940073728561,0.1855940073728561,480401
Crystal Dust USD,CSD-USD,2022-07-28,0.1855970025062561,0.1956939995288849,0.1392659991979599,0.141413003206253,0.141413003206253,585607
Crystal Dust USD,CSD-USD,2022-07-29,0.141412004828453,0.1421159952878952,0.0892070010304451,0.0910520032048225,0.0910520032048225,439463
Crystal Dust USD,CSD-USD,2022-07-30,0.0910530015826225,0.0912699997425079,0.0804589986801147,0.0877460017800331,0.0877460017800331,121845
Crystal Dust USD,CSD-USD,2022-07-31,0.0877460017800331,0.090048000216484,0.0845540016889572,0.0878880023956298,0.0878880023956298,54134
Crystal Dust USD,CSD-USD,2022-08-01,0.0878899991512298,0.0938350036740303,0.0839930027723312,0.090208001434803,0.090208001434803,73798
Crystal Dust USD,CSD-USD,2022-08-02,0.090208001434803,0.0915009975433349,0.0003039999864995,0.0004560000088531,0.0004560000088531,1830181
Crystal Dust USD,CSD-USD,2022-08-03,0.0004440000047907,0.0004440000047907,0.0001360000023851,0.0001780000020517,0.0001780000020517,158206
Crystal Dust USD,CSD-USD,2022-08-04,0.0001780000020517,0.0002130000066244,0.0001160000028903,0.0001320000010309,0.0001320000010309,34423
Crystal Dust USD,CSD-USD,2022-08-05,0.0001320000010309,0.0001320000010309,8.800000068731606e-05,9.40000027185306e-05,9.40000027185306e-05,6444
Crystal Dust USD,CSD-USD,2022-08-06,9.40000027185306e-05,9.600000339560212e-05,7.999999797903001e-05,8.299999899463728e-05,8.299999899463728e-05,1260
Crystal Dust USD,CSD-USD,2022-08-07,8.299999899463728e-05,8.399999933317304e-05,7.000000186963007e-05,7.200000254670158e-05,7.200000254670158e-05,759
Crystal Dust USD,CSD-USD,2022-08-08,7.200000254670158e-05,9.300000237999484e-05,7.200000254670158e-05,7.999999797903001e-05,7.999999797903001e-05,1405
