Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Microsoft Tokenized Stock Defichain USD,DMSFT-USD,2022-03-31,335.17657470703125,352.5505676269531,308.4881591796875,331.9847412109375,331.9847412109375,322578
Microsoft Tokenized Stock Defichain USD,DMSFT-USD,2022-04-01,331.9847412109375,338.27069091796875,303.74609375,312.90484619140625,312.90484619140625,45593
Microsoft Tokenized Stock Defichain USD,DMSFT-USD,2022-04-02,312.90484619140625,328.95361328125,305.02740478515625,308.4748840332031,308.4748840332031,27475
Microsoft Tokenized Stock Defichain USD,DMSFT-USD,2022-04-03,308.4748840332031,330.6837158203125,306.9691162109375,327.1156005859375,327.1156005859375,59550
Microsoft Tokenized Stock Defichain USD,DMSFT-USD,2022-04-04,327.1156005859375,330.4107971191406,319.298095703125,327.2852478027344,327.2852478027344,73057
Microsoft Tokenized Stock Defichain USD,DMSFT-USD,2022-04-05,327.2852478027344,331.2798156738281,325.2118225097656,326.240234375,326.240234375,45508
Microsoft Tokenized Stock Defichain USD,DMSFT-USD,2022-04-06,326.240234375,333.19195556640625,319.4732360839844,319.4885559082031,319.4885559082031,75159
Microsoft Tokenized Stock Defichain USD,DMSFT-USD,2022-04-07,319.4885559082031,326.5531005859375,313.4681396484375,317.6224975585937,317.6224975585937,98798
Microsoft Tokenized Stock Defichain USD,DMSFT-USD,2022-04-08,317.6224975585937,321.8185729980469,312.942138671875,317.2910461425781,317.2910461425781,97814
Microsoft Tokenized Stock Defichain USD,DMSFT-USD,2022-04-09,317.2910461425781,319.9693603515625,310.4267883300781,313.2356872558594,313.2356872558594,86458
Microsoft Tokenized Stock Defichain USD,DMSFT-USD,2022-04-10,313.2356872558594,321.6748962402344,307.3627624511719,308.68243408203125,308.68243408203125,177003
Microsoft Tokenized Stock Defichain USD,DMSFT-USD,2022-04-11,308.68243408203125,322.0871887207031,304.0158386230469,309.9681701660156,309.9681701660156,305623
Microsoft Tokenized Stock Defichain USD,DMSFT-USD,2022-04-12,309.9681701660156,312.7713317871094,299.6168518066406,307.4011535644531,307.4011535644531,130262
Microsoft Tokenized Stock Defichain USD,DMSFT-USD,2022-04-13,307.4011535644531,312.2137451171875,300.7042236328125,308.8253479003906,308.8253479003906,507905
Microsoft Tokenized Stock Defichain USD,DMSFT-USD,2022-04-14,308.8253479003906,321.642578125,308.7449645996094,316.9609375,316.9609375,217397
Microsoft Tokenized Stock Defichain USD,DMSFT-USD,2022-04-15,316.9609375,317.8075256347656,308.6505126953125,311.0614624023437,311.0614624023437,198909
Microsoft Tokenized Stock Defichain USD,DMSFT-USD,2022-04-16,311.0614624023437,313.4631652832031,307.7484130859375,309.0081787109375,309.0081787109375,18803
Microsoft Tokenized Stock Defichain USD,DMSFT-USD,2022-04-17,309.0081787109375,313.0953674316406,304.1644897460937,307.4735717773437,307.4735717773437,121527
Microsoft Tokenized Stock Defichain USD,DMSFT-USD,2022-04-18,307.4735717773437,312.15740966796875,301.2264099121094,309.4537048339844,309.4537048339844,50236
Microsoft Tokenized Stock Defichain USD,DMSFT-USD,2022-04-19,309.4537048339844,314.4522399902344,304.0119323730469,311.74090576171875,311.74090576171875,514830
Microsoft Tokenized Stock Defichain USD,DMSFT-USD,2022-04-20,311.74090576171875,313.61676025390625,305.50177001953125,309.9526672363281,309.9526672363281,229823
Microsoft Tokenized Stock Defichain USD,DMSFT-USD,2022-04-21,309.9526672363281,321.2137145996094,304.1650085449219,308.3907165527344,308.3907165527344,246326
Microsoft Tokenized Stock Defichain USD,DMSFT-USD,2022-04-22,308.3907165527344,314.3016357421875,300.2090148925781,300.2090148925781,300.2090148925781,94724
Microsoft Tokenized Stock Defichain USD,DMSFT-USD,2022-04-23,300.2090148925781,303.7396850585937,295.1805114746094,300.5760498046875,300.5760498046875,139374
Microsoft Tokenized Stock Defichain USD,DMSFT-USD,2022-04-24,300.5760498046875,304.3292236328125,295.552734375,298.7874450683594,298.7874450683594,115569
Microsoft Tokenized Stock Defichain USD,DMSFT-USD,2022-04-25,298.7874450683594,304.7934875488281,294.5606994628906,303.50164794921875,303.50164794921875,273461
Microsoft Tokenized Stock Defichain USD,DMSFT-USD,2022-04-26,303.50164794921875,309.3271789550781,289.4097595214844,298.3597106933594,298.3597106933594,740148
