Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SuperWalk USD,GRND-USD,2022-09-07,0.1503680050373077,0.1792809963226318,0.0877540037035942,0.0953830033540725,0.0953830033540725,2042570
SuperWalk USD,GRND-USD,2022-09-08,0.0954670011997222,0.1041759997606277,0.0846420004963874,0.0858649984002113,0.0858649984002113,239198
SuperWalk USD,GRND-USD,2022-09-09,0.0858170017600059,0.1162889972329139,0.0776060000061988,0.0998610034584999,0.0998610034584999,236883
SuperWalk USD,GRND-USD,2022-09-10,0.0998610034584999,0.1222100034356117,0.0982899963855743,0.1192710027098655,0.1192710027098655,271064
SuperWalk USD,GRND-USD,2022-09-11,0.1192710027098655,0.1392430067062378,0.1178459972143173,0.1371980011463165,0.1371980011463165,307246
SuperWalk USD,GRND-USD,2022-09-12,0.1371980011463165,0.153776004910469,0.1339150071144104,0.1407269984483719,0.1407269984483719,457935
SuperWalk USD,GRND-USD,2022-09-13,0.1407209932804107,0.1501969993114471,0.1244160011410713,0.1280159950256347,0.1280159950256347,208589
SuperWalk USD,GRND-USD,2022-09-14,0.1269620060920715,0.1299369931221008,0.1207109987735748,0.1207109987735748,0.1207109987735748,105796
SuperWalk USD,GRND-USD,2022-09-15,0.1207109987735748,0.1207859963178634,0.1057789996266365,0.1068679988384246,0.1068679988384246,121213
SuperWalk USD,GRND-USD,2022-09-16,0.1068679988384246,0.1180759966373443,0.1059990003705024,0.1065969988703727,0.1065969988703727,154627
SuperWalk USD,GRND-USD,2022-09-17,0.1065979972481727,0.1072909981012344,0.1001209989190101,0.1002599969506263,0.1002599969506263,88389
SuperWalk USD,GRND-USD,2022-09-18,0.1002599969506263,0.1026289984583854,0.0931620001792907,0.0931620001792907,0.0931620001792907,109628
SuperWalk USD,GRND-USD,2022-09-19,0.0921470001339912,0.0989900007843971,0.0908320024609565,0.0945359990000724,0.0945359990000724,171144
