Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Globiance Exchange Token USD,GBEX-USD,2022-04-22,0.0,3.000000106112566e-06,0.0,0.0,0.0,191302
Globiance Exchange Token USD,GBEX-USD,2022-04-23,0.0,0.0,0.0,0.0,0.0,204774
Globiance Exchange Token USD,GBEX-USD,2022-04-24,0.0,0.0,0.0,0.0,0.0,207937
Globiance Exchange Token USD,GBEX-USD,2022-04-25,0.0,0.0,0.0,0.0,0.0,142250
Globiance Exchange Token USD,GBEX-USD,2022-04-26,0.0,0.0,0.0,0.0,0.0,122251
Globiance Exchange Token USD,GBEX-USD,2022-04-27,0.0,0.0,0.0,0.0,0.0,190806
Globiance Exchange Token USD,GBEX-USD,2022-04-28,0.0,0.0,0.0,0.0,0.0,145887
Globiance Exchange Token USD,GBEX-USD,2022-04-29,0.0,0.0,0.0,0.0,0.0,194700
Globiance Exchange Token USD,GBEX-USD,2022-04-30,0.0,0.0,0.0,0.0,0.0,273350
Globiance Exchange Token USD,GBEX-USD,2022-05-01,0.0,0.0,0.0,0.0,0.0,215121
Globiance Exchange Token USD,GBEX-USD,2022-05-02,0.0,0.0,0.0,0.0,0.0,211281
Globiance Exchange Token USD,GBEX-USD,2022-05-03,0.0,0.0,0.0,0.0,0.0,210123
Globiance Exchange Token USD,GBEX-USD,2022-05-04,0.0,0.0,0.0,0.0,0.0,206221
Globiance Exchange Token USD,GBEX-USD,2022-05-05,0.0,0.0,0.0,0.0,0.0,202373
Globiance Exchange Token USD,GBEX-USD,2022-05-06,0.0,0.0,0.0,0.0,0.0,365704
Globiance Exchange Token USD,GBEX-USD,2022-05-07,0.0,0.0,0.0,0.0,0.0,367790
Globiance Exchange Token USD,GBEX-USD,2022-05-08,0.0,0.0,0.0,0.0,0.0,216941
Globiance Exchange Token USD,GBEX-USD,2022-05-09,0.0,0.0,0.0,0.0,0.0,195822
Globiance Exchange Token USD,GBEX-USD,2022-05-10,0.0,0.0,0.0,0.0,0.0,178196
Globiance Exchange Token USD,GBEX-USD,2022-05-11,0.0,0.0,0.0,0.0,0.0,155374
Globiance Exchange Token USD,GBEX-USD,2022-05-12,0.0,0.0,0.0,0.0,0.0,126826
Globiance Exchange Token USD,GBEX-USD,2022-05-13,0.0,0.0,0.0,0.0,0.0,156864
Globiance Exchange Token USD,GBEX-USD,2022-05-14,0.0,0.0,0.0,0.0,0.0,163940
Globiance Exchange Token USD,GBEX-USD,2022-05-15,0.0,0.0,0.0,0.0,0.0,135738
Globiance Exchange Token USD,GBEX-USD,2022-05-16,0.0,0.0,0.0,0.0,0.0,450056
Globiance Exchange Token USD,GBEX-USD,2022-05-17,0.0,0.0,0.0,0.0,0.0,493102
Globiance Exchange Token USD,GBEX-USD,2022-05-18,0.0,0.0,0.0,0.0,0.0,457197
Globiance Exchange Token USD,GBEX-USD,2022-05-19,0.0,0.0,0.0,0.0,0.0,429011
Globiance Exchange Token USD,GBEX-USD,2022-05-20,0.0,0.0,0.0,0.0,0.0,393373
Globiance Exchange Token USD,GBEX-USD,2022-05-21,0.0,0.0,0.0,0.0,0.0,365120
Globiance Exchange Token USD,GBEX-USD,2022-05-22,0.0,0.0,0.0,0.0,0.0,356358
Globiance Exchange Token USD,GBEX-USD,2022-05-23,0.0,0.0,0.0,0.0,0.0,410693
Globiance Exchange Token USD,GBEX-USD,2022-05-24,0.0,0.0,0.0,0.0,0.0,343056
Globiance Exchange Token USD,GBEX-USD,2022-05-25,0.0,0.0,0.0,0.0,0.0,449240
