Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ritestream USD,RITE-USD,2022-04-07,0.0279970001429319,0.0285139996558427,0.0274550002068281,0.0278159994632005,0.0278159994632005,1388937
ritestream USD,RITE-USD,2022-04-08,0.0278079994022846,0.0287050008773803,0.0273679997771978,0.0285020004957914,0.0285020004957914,1296147
ritestream USD,RITE-USD,2022-04-09,0.0285219997167587,0.0330960005521774,0.0285039991140365,0.0324780009686946,0.0324780009686946,1397921
ritestream USD,RITE-USD,2022-04-10,0.0324679985642433,0.0433869995176792,0.0324679985642433,0.0369630008935928,0.0369630008935928,2372915
ritestream USD,RITE-USD,2022-04-11,0.0369680002331733,0.0369959995150566,0.029653999954462,0.0296890009194612,0.0296890009194612,2106760
ritestream USD,RITE-USD,2022-04-12,0.0297120008617639,0.0358319990336895,0.0270310007035732,0.0326489992439746,0.0326489992439746,2151699
ritestream USD,RITE-USD,2022-04-13,0.0326969996094703,0.0387599989771842,0.031539998948574,0.0360030010342597,0.0360030010342597,2018336
ritestream USD,RITE-USD,2022-04-14,0.0360019989311695,0.0376570001244545,0.0355449989438056,0.0356529988348484,0.0356529988348484,2224017
ritestream USD,RITE-USD,2022-04-15,0.0356470011174678,0.0362889990210533,0.033525001257658,0.0356200002133846,0.0356200002133846,2763724
ritestream USD,RITE-USD,2022-04-16,0.0356930010020732,0.0360170006752014,0.0329569987952709,0.0347260013222694,0.0347260013222694,2059230
ritestream USD,RITE-USD,2022-04-17,0.0347319990396499,0.0347319990396499,0.033475998789072,0.0342070013284683,0.0342070013284683,2128225
ritestream USD,RITE-USD,2022-04-18,0.0342000015079975,0.0347339995205402,0.0336319990456104,0.0343349985778331,0.0343349985778331,2405799
ritestream USD,RITE-USD,2022-04-19,0.0343340002000331,0.0344429984688758,0.0336400009691715,0.0341500006616115,0.0341500006616115,2454116
ritestream USD,RITE-USD,2022-04-20,0.0341500006616115,0.0346719995141029,0.0312380008399486,0.0346449986100196,0.0346449986100196,1896045
ritestream USD,RITE-USD,2022-04-21,0.0346489995718002,0.0374329984188079,0.0313809998333454,0.0314939990639686,0.0314939990639686,1532768
ritestream USD,RITE-USD,2022-04-22,0.0314880013465881,0.0321890003979206,0.0277459993958473,0.0279229991137981,0.0279229991137981,1606501
