Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Multichain USD,MULTI17050-USD,2022-01-11,16.196134567260742,18.08094024658203,15.729080200195312,18.072586059570312,18.072586059570312,31156
Multichain USD,MULTI17050-USD,2022-01-12,18.072586059570312,26.50654029846192,17.979169845581055,25.331069946289062,25.331069946289062,484872
Multichain USD,MULTI17050-USD,2022-01-13,25.331069946289062,30.74957656860352,23.768123626708984,27.861299514770508,27.861299514770508,536767
Multichain USD,MULTI17050-USD,2022-01-14,27.861299514770508,38.624629974365234,27.7356185913086,29.78266334533692,29.78266334533692,720525
Multichain USD,MULTI17050-USD,2022-01-15,29.78266334533692,30.8043155670166,26.788543701171875,28.25593376159668,28.25593376159668,189060
Multichain USD,MULTI17050-USD,2022-01-16,28.25593376159668,29.150917053222656,27.21834754943848,28.92982482910156,28.92982482910156,44619
Multichain USD,MULTI17050-USD,2022-01-17,28.92966651916504,32.10686111450195,23.946836471557617,27.449676513671875,27.449676513671875,246989
Multichain USD,MULTI17050-USD,2022-01-18,27.449676513671875,27.690616607666016,23.17425346374512,25.68070411682129,25.68070411682129,183422
Multichain USD,MULTI17050-USD,2022-01-19,25.68070411682129,26.00459861755371,21.919795989990234,23.98263168334961,23.98263168334961,203644
Multichain USD,MULTI17050-USD,2022-01-20,23.98263359069824,25.93696975708008,20.60825729370117,22.676910400390625,22.676910400390625,269457
Multichain USD,MULTI17050-USD,2022-01-21,22.6756649017334,23.28559875488281,19.37983512878418,19.81414794921875,19.81414794921875,236684
Multichain USD,MULTI17050-USD,2022-01-22,19.81414794921875,21.169038772583008,16.889551162719727,19.50812339782715,19.50812339782715,79748
Multichain USD,MULTI17050-USD,2022-01-23,19.50812339782715,23.27471923828125,19.50812339782715,20.54524612426757,20.54524612426757,169409
Multichain USD,MULTI17050-USD,2022-01-24,20.54524612426757,20.83605194091797,16.220684051513672,19.73157119750977,19.73157119750977,553990
Multichain USD,MULTI17050-USD,2022-01-25,19.73157119750977,21.7622299194336,18.72272491455078,21.75190734863281,21.75190734863281,51080
Multichain USD,MULTI17050-USD,2022-01-26,21.75190734863281,23.32423973083496,20.220888137817383,20.69643211364746,20.69643211364746,262396
Multichain USD,MULTI17050-USD,2022-01-27,20.69643211364746,21.183847427368164,18.5947322845459,19.573366165161133,19.573366165161133,155679
Multichain USD,MULTI17050-USD,2022-01-28,19.57343864440918,19.687131881713867,18.711837768554688,19.332841873168945,19.332841873168945,48383
Multichain USD,MULTI17050-USD,2022-01-29,19.333255767822266,21.19662857055664,19.020551681518555,19.61439323425293,19.61439323425293,43066
Multichain USD,MULTI17050-USD,2022-01-30,19.61438751220703,19.73919105529785,18.062963485717773,18.45405387878418,18.45405387878418,84362
Multichain USD,MULTI17050-USD,2022-01-31,18.453962326049805,19.39303970336914,17.2718448638916,19.199926376342773,19.199926376342773,63658
Multichain USD,MULTI17050-USD,2022-02-01,19.199926376342773,19.660722732543945,16.855064392089844,19.427993774414062,19.427993774414062,127736
Multichain USD,MULTI17050-USD,2022-02-02,19.427993774414062,20.636728286743164,18.90025329589844,20.302446365356445,20.302446365356445,108292
Multichain USD,MULTI17050-USD,2022-02-03,20.302446365356445,20.56338119506836,18.96330451965332,19.74041175842285,19.74041175842285,43905
Multichain USD,MULTI17050-USD,2022-02-04,19.74041175842285,22.656618118286133,19.51548767089844,22.63861656188965,22.63861656188965,225710
Multichain USD,MULTI17050-USD,2022-02-05,22.638784408569336,24.708181381225582,21.902315139770508,23.76019287109375,23.76019287109375,164146
Multichain USD,MULTI17050-USD,2022-02-06,23.76007843017578,24.58506774902344,22.6704216003418,24.00023078918457,24.00023078918457,255145
Multichain USD,MULTI17050-USD,2022-02-07,24.000526428222656,26.762805938720703,23.550132751464844,26.05995178222656,26.05995178222656,49433
Multichain USD,MULTI17050-USD,2022-02-08,26.05994415283203,26.780330657958984,23.55019187927246,24.9219913482666,24.9219913482666,120549
Multichain USD,MULTI17050-USD,2022-02-09,24.92191505432129,25.34363555908203,23.655607223510746,25.15927505493164,25.15927505493164,25612
Multichain USD,MULTI17050-USD,2022-02-10,25.15927505493164,25.39052391052246,21.50815200805664,22.22038650512696,22.22038650512696,53697
Multichain USD,MULTI17050-USD,2022-02-11,22.21980667114257,22.523941040039062,19.98457145690918,20.212730407714844,20.212730407714844,20757
Multichain USD,MULTI17050-USD,2022-02-12,20.21267509460449,20.387996673583984,16.780302047729492,20.02485084533692,20.02485084533692,131149
Multichain USD,MULTI17050-USD,2022-02-13,20.02922821044922,20.633066177368164,18.88809967041016,20.22826385498047,20.22826385498047,48866
