Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DeHero USD,HEROES-USD,2021-08-30,2.155797004699707,2.253803014755249,2.002779960632324,2.0339550971984863,2.0339550971984863,376191
DeHero USD,HEROES-USD,2021-08-31,2.0341238975524902,2.2129130363464355,1.8766800165176392,1.9312939643859863,1.9312939643859863,427831
DeHero USD,HEROES-USD,2021-09-01,1.9316999912261963,2.313107967376709,1.9211210012435915,2.2759430408477783,2.2759430408477783,413358
DeHero USD,HEROES-USD,2021-09-02,2.2758309841156006,2.331912040710449,2.041380882263184,2.2614779472351074,2.2614779472351074,408613
DeHero USD,HEROES-USD,2021-09-03,2.2618680000305176,2.4285850524902344,2.0944418907165527,2.1049680709838867,2.1049680709838867,371917
DeHero USD,HEROES-USD,2021-09-04,2.1050779819488525,2.1669158935546875,2.0630979537963867,2.146752119064331,2.146752119064331,264381
DeHero USD,HEROES-USD,2021-09-05,2.1472270488739014,2.3807830810546875,2.12581205368042,2.363241910934448,2.363241910934448,166102
DeHero USD,HEROES-USD,2021-09-06,2.363403081893921,2.415661096572876,2.2349650859832764,2.41239595413208,2.41239595413208,319808
DeHero USD,HEROES-USD,2021-09-07,2.412652015686035,2.540410041809082,2.2815959453582764,2.288191080093384,2.288191080093384,351844
DeHero USD,HEROES-USD,2021-09-08,2.2887210845947266,2.3386270999908447,2.246613025665283,2.3230550289154053,2.3230550289154053,248946
DeHero USD,HEROES-USD,2021-09-09,2.333375930786133,2.375319004058838,2.2364981174468994,2.3657820224761963,2.3657820224761963,197850
DeHero USD,HEROES-USD,2021-09-10,2.365928888320923,2.5215089321136475,2.347393035888672,2.5015690326690674,2.5015690326690674,209878
DeHero USD,HEROES-USD,2021-09-11,2.501368999481201,2.6999850273132324,2.496789932250977,2.6049320697784424,2.6049320697784424,256445
DeHero USD,HEROES-USD,2021-09-12,2.605408906936645,2.642406940460205,2.5158851146698,2.5895040035247803,2.5895040035247803,272570
DeHero USD,HEROES-USD,2021-09-13,2.589247941970825,2.590975046157837,2.3224050998687744,2.4136691093444824,2.4136691093444824,255548
DeHero USD,HEROES-USD,2021-09-14,2.413980960845948,2.468903064727783,2.366697072982788,2.416054010391236,2.416054010391236,169378
DeHero USD,HEROES-USD,2021-09-15,2.4162659645080566,2.4383890628814697,2.3006579875946045,2.3081209659576416,2.3081209659576416,144105
DeHero USD,HEROES-USD,2021-09-16,2.3077139854431152,2.3297460079193115,2.2576000690460205,2.29450798034668,2.29450798034668,167304
DeHero USD,HEROES-USD,2021-09-17,2.2941789627075195,2.306030035018921,1.929880976676941,2.067387104034424,2.067387104034424,195759
DeHero USD,HEROES-USD,2021-09-18,2.067368030548096,2.1163909435272217,2.0524051189422607,2.116102933883667,2.116102933883667,173100
DeHero USD,HEROES-USD,2021-09-19,2.1161539554595947,2.411396026611328,2.1058199405670166,2.2587730884552,2.2587730884552,281224
DeHero USD,HEROES-USD,2021-09-20,2.258497953414917,2.2587900161743164,2.086406946182251,2.1184990406036377,2.1184990406036377,315842
DeHero USD,HEROES-USD,2021-09-21,2.118891954421997,2.1438019275665283,2.0845930576324463,2.107327938079834,2.107327938079834,152535
DeHero USD,HEROES-USD,2021-09-22,2.1072769165039062,2.107532024383545,1.940932989120484,1.9632560014724727,1.9632560014724727,143076
DeHero USD,HEROES-USD,2021-09-23,1.963284969329834,2.03580904006958,1.9535340070724487,2.0121281147003174,2.0121281147003174,124648
DeHero USD,HEROES-USD,2021-09-24,2.012237071990967,2.220232963562012,2.0082991123199463,2.011667013168335,2.011667013168335,163103
DeHero USD,HEROES-USD,2021-09-25,2.0117509365081787,2.1502819061279297,2.0106239318847656,2.120820999145508,2.120820999145508,182122
DeHero USD,HEROES-USD,2021-09-26,2.1207809448242188,2.26123309135437,2.0764191150665283,2.106328010559082,2.106328010559082,227297
DeHero USD,HEROES-USD,2021-09-27,2.106513023376465,2.1771059036254883,2.0695960521698,2.145792007446289,2.145792007446289,258480
DeHero USD,HEROES-USD,2021-09-28,2.1457390785217285,2.1457390785217285,2.0573229789733887,2.0760018825531006,2.0760018825531006,152019
DeHero USD,HEROES-USD,2021-09-29,2.0762200355529785,2.07754898071289,1.8816670179367063,1.8882709741592407,1.8882709741592407,134199
DeHero USD,HEROES-USD,2021-09-30,1.8883219957351685,1.8973419666290283,1.670393943786621,1.670393943786621,1.670393943786621,157524
DeHero USD,HEROES-USD,2021-10-01,1.6704100370407104,1.8111040592193604,1.6394250392913818,1.792444944381714,1.792444944381714,150248
DeHero USD,HEROES-USD,2021-10-02,1.7923120260238647,1.7999730110168457,1.681123971939087,1.6851199865341189,1.6851199865341189,131904
DeHero USD,HEROES-USD,2021-10-03,1.6854100227355957,1.7658510208129885,1.6380929946899414,1.756026029586792,1.756026029586792,120589
DeHero USD,HEROES-USD,2021-10-04,1.7561010122299194,1.7675050497055054,1.6839419603347778,1.7043620347976685,1.7043620347976685,101993
DeHero USD,HEROES-USD,2021-10-05,1.7044589519500732,1.7136579751968384,1.6498990058898926,1.651227951049805,1.651227951049805,68251
DeHero USD,HEROES-USD,2021-10-06,1.65135395526886,1.6589499711990356,1.574542999267578,1.574542999267578,1.574542999267578,71265
DeHero USD,HEROES-USD,2021-10-07,1.574810028076172,1.574810028076172,1.2997419834136963,1.300302028656006,1.300302028656006,125503
DeHero USD,HEROES-USD,2021-10-08,1.3003109693527222,1.3399930000305176,1.2549190521240234,1.2743769884109497,1.2743769884109497,154526
DeHero USD,HEROES-USD,2021-10-09,1.2742600440979004,1.2780699729919434,1.2345340251922607,1.24052095413208,1.24052095413208,93587
DeHero USD,HEROES-USD,2021-10-10,1.2407079935073853,1.3292479515075684,1.2296429872512815,1.3227230310440063,1.3227230310440063,97467
DeHero USD,HEROES-USD,2021-10-11,1.3225799798965454,1.3367409706115725,1.275696039199829,1.2790789604187012,1.2790789604187012,100362
DeHero USD,HEROES-USD,2021-10-12,1.2790180444717407,1.2857569456100464,1.208704948425293,1.214547038078308,1.214547038078308,67617
DeHero USD,HEROES-USD,2021-10-13,1.2143369913101196,1.3351160287857056,1.177912950515747,1.2810020446777344,1.2810020446777344,178445
DeHero USD,HEROES-USD,2021-10-14,1.2810560464859009,1.3333699703216553,1.263192057609558,1.325350046157837,1.325350046157837,184581
DeHero USD,HEROES-USD,2021-10-15,1.3253560066223145,1.6094759702682495,1.313346028327942,1.601691961288452,1.601691961288452,280441
DeHero USD,HEROES-USD,2021-10-16,1.6016830205917358,1.6935889720916748,1.577692985534668,1.6669210195541382,1.6669210195541382,349634
DeHero USD,HEROES-USD,2021-10-17,1.6670149564743042,1.667273998260498,1.5424480438232422,1.572761058807373,1.572761058807373,175484
DeHero USD,HEROES-USD,2021-10-18,1.572793960571289,1.58393394947052,1.4720849990844729,1.5574580430984497,1.5574580430984497,163313
DeHero USD,HEROES-USD,2021-10-19,1.5575569868087769,1.6948150396347046,1.554677963256836,1.6726479530334473,1.6726479530334473,226052
DeHero USD,HEROES-USD,2021-10-20,1.6726770401000977,1.7196849584579468,1.6161680221557615,1.708137035369873,1.708137035369873,195239
DeHero USD,HEROES-USD,2021-10-21,1.7080069780349731,1.7159539461135864,1.6305170059204102,1.6775120496749878,1.6775120496749878,116674
DeHero USD,HEROES-USD,2021-10-22,1.6774710416793823,1.908445954322815,1.6055550575256348,1.892871975898743,1.892871975898743,278883
