Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Let's Go Brandon Token USD,LGBT-USD,2021-11-22,0.0,0.0,0.0,0.0,0.0,253467
Let's Go Brandon Token USD,LGBT-USD,2021-11-23,0.0,0.0,0.0,0.0,0.0,302253
Let's Go Brandon Token USD,LGBT-USD,2021-11-24,0.0,0.0,0.0,0.0,0.0,62384
Let's Go Brandon Token USD,LGBT-USD,2021-11-25,0.0,0.0,0.0,0.0,0.0,77820
Let's Go Brandon Token USD,LGBT-USD,2021-11-26,0.0,0.0,0.0,0.0,0.0,79747
Let's Go Brandon Token USD,LGBT-USD,2021-11-27,0.0,0.0,0.0,0.0,0.0,84737
Let's Go Brandon Token USD,LGBT-USD,2021-11-28,0.0,0.0,0.0,0.0,0.0,36117
Let's Go Brandon Token USD,LGBT-USD,2021-11-29,0.0,0.0,0.0,0.0,0.0,31717
Let's Go Brandon Token USD,LGBT-USD,2021-11-30,0.0,0.0,0.0,0.0,0.0,56883
Let's Go Brandon Token USD,LGBT-USD,2021-12-01,0.0,0.0,0.0,0.0,0.0,47282
Let's Go Brandon Token USD,LGBT-USD,2021-12-02,0.0,0.0,0.0,0.0,0.0,32111
Let's Go Brandon Token USD,LGBT-USD,2021-12-03,0.0,0.0,0.0,0.0,0.0,34146
Let's Go Brandon Token USD,LGBT-USD,2021-12-04,0.0,0.0,0.0,0.0,0.0,14182
Let's Go Brandon Token USD,LGBT-USD,2021-12-05,0.0,0.0,0.0,0.0,0.0,8397
Let's Go Brandon Token USD,LGBT-USD,2021-12-06,0.0,0.0,0.0,0.0,0.0,100942
Let's Go Brandon Token USD,LGBT-USD,2021-12-07,0.0,0.0,0.0,0.0,0.0,101724
Let's Go Brandon Token USD,LGBT-USD,2021-12-08,0.0,0.0,0.0,0.0,0.0,97856
Let's Go Brandon Token USD,LGBT-USD,2021-12-09,0.0,0.0,0.0,0.0,0.0,86150
Let's Go Brandon Token USD,LGBT-USD,2021-12-10,0.0,0.0,0.0,0.0,0.0,83200
Let's Go Brandon Token USD,LGBT-USD,2021-12-11,0.0,0.0,0.0,0.0,0.0,82559
Let's Go Brandon Token USD,LGBT-USD,2021-12-12,0.0,0.0,0.0,0.0,0.0,90430
Let's Go Brandon Token USD,LGBT-USD,2021-12-13,0.0,0.0,0.0,0.0,0.0,86202
Let's Go Brandon Token USD,LGBT-USD,2021-12-14,0.0,0.0,0.0,0.0,0.0,89466
Let's Go Brandon Token USD,LGBT-USD,2021-12-15,0.0,0.0,0.0,0.0,0.0,94306
Let's Go Brandon Token USD,LGBT-USD,2021-12-16,0.0,0.0,0.0,0.0,0.0,95919
Let's Go Brandon Token USD,LGBT-USD,2021-12-17,0.0,0.0,0.0,0.0,0.0,94477
Let's Go Brandon Token USD,LGBT-USD,2021-12-18,0.0,0.0,0.0,0.0,0.0,98506
Let's Go Brandon Token USD,LGBT-USD,2021-12-19,0.0,0.0,0.0,0.0,0.0,104509
Let's Go Brandon Token USD,LGBT-USD,2021-12-20,0.0,0.0,0.0,0.0,0.0,101419
Let's Go Brandon Token USD,LGBT-USD,2021-12-21,0.0,0.0,0.0,0.0,0.0,84844
Let's Go Brandon Token USD,LGBT-USD,2021-12-22,0.0,0.0,0.0,0.0,0.0,85694
Let's Go Brandon Token USD,LGBT-USD,2021-12-23,0.0,0.0,0.0,0.0,0.0,83606
Let's Go Brandon Token USD,LGBT-USD,2021-12-24,0.0,0.0,0.0,0.0,0.0,7084
Let's Go Brandon Token USD,LGBT-USD,2021-12-25,0.0,0.0,0.0,0.0,0.0,9934
Let's Go Brandon Token USD,LGBT-USD,2021-12-26,0.0,0.0,0.0,0.0,0.0,13618
Let's Go Brandon Token USD,LGBT-USD,2021-12-27,0.0,0.0,0.0,0.0,0.0,8729
Let's Go Brandon Token USD,LGBT-USD,2021-12-28,0.0,0.0,0.0,0.0,0.0,7397
Let's Go Brandon Token USD,LGBT-USD,2021-12-29,0.0,0.0,0.0,0.0,0.0,9187
Let's Go Brandon Token USD,LGBT-USD,2021-12-30,0.0,0.0,0.0,0.0,0.0,17462
Let's Go Brandon Token USD,LGBT-USD,2021-12-31,0.0,0.0,0.0,0.0,0.0,19278
Let's Go Brandon Token USD,LGBT-USD,2022-01-01,0.0,0.0,0.0,0.0,0.0,8821
Let's Go Brandon Token USD,LGBT-USD,2022-01-02,0.0,0.0,0.0,0.0,0.0,6857
Let's Go Brandon Token USD,LGBT-USD,2022-01-03,0.0,0.0,0.0,0.0,0.0,4880
Let's Go Brandon Token USD,LGBT-USD,2022-01-04,0.0,0.0,0.0,0.0,0.0,4211
Let's Go Brandon Token USD,LGBT-USD,2022-01-05,0.0,0.0,0.0,0.0,0.0,4519
