Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Toko Token USD,TKO-USD,2021-04-07,3.007740020751953,3.95796799659729,2.49583101272583,2.9640650749206543,2.9640650749206543,1244116961
Toko Token USD,TKO-USD,2021-04-08,2.994230031967163,3.199412107467652,2.357142925262451,2.401774883270264,2.401774883270264,272687099
Toko Token USD,TKO-USD,2021-04-09,2.401547908782959,2.548250913619995,2.121077060699463,2.2692019939422607,2.2692019939422607,105863803
Toko Token USD,TKO-USD,2021-04-10,2.26880407333374,2.761812925338745,2.25288200378418,2.347867965698242,2.347867965698242,99663577
Toko Token USD,TKO-USD,2021-04-11,2.3499960899353027,2.403717041015625,2.202765941619873,2.315265893936157,2.315265893936157,39920687
Toko Token USD,TKO-USD,2021-04-12,2.309233903884888,2.6286749839782715,2.2297279834747314,2.3797390460968018,2.3797390460968018,70809602
Toko Token USD,TKO-USD,2021-04-13,2.3863370418548584,2.43776798248291,2.019469976425171,2.1402480602264404,2.1402480602264404,64101752
Toko Token USD,TKO-USD,2021-04-14,2.139743089675904,2.20900297164917,1.97522497177124,2.046868085861206,2.046868085861206,52397259
Toko Token USD,TKO-USD,2021-04-15,2.0561490058898926,2.1942460536956787,2.004041910171509,2.0393950939178467,2.0393950939178467,39923349
Toko Token USD,TKO-USD,2021-04-16,2.036410093307495,2.038480997085572,1.6951600313186646,1.7517729997634888,1.7517729997634888,43644061
Toko Token USD,TKO-USD,2021-04-17,1.74822199344635,2.120723962783813,1.7363660335540771,2.060538053512573,2.060538053512573,67111238
Toko Token USD,TKO-USD,2021-04-18,2.0720040798187256,3.477268934249878,1.883936047554016,3.014930009841919,3.014930009841919,607720072
Toko Token USD,TKO-USD,2021-04-19,2.9306089878082275,3.781416893005371,2.7107090950012207,2.7748799324035645,2.7748799324035645,559251469
Toko Token USD,TKO-USD,2021-04-20,2.749037981033325,3.1275010108947754,2.3976800441741943,2.4698410034179688,2.4698410034179688,184193653
Toko Token USD,TKO-USD,2021-04-21,2.430000066757202,2.94012188911438,2.374895095825196,2.427964925765991,2.427964925765991,100534732
Toko Token USD,TKO-USD,2021-04-22,2.408658981323242,2.5499000549316406,2.122523069381714,2.1297719478607178,2.1297719478607178,66958351
Toko Token USD,TKO-USD,2021-04-23,2.1283090114593506,2.3040590286254883,1.8001070022583008,2.223062992095948,2.223062992095948,69861350
Toko Token USD,TKO-USD,2021-04-24,2.216480016708374,2.4451940059661865,2.018138885498047,2.2089788913726807,2.2089788913726807,58252815
Toko Token USD,TKO-USD,2021-04-25,2.2131989002227783,2.5594348907470703,2.1368091106414795,2.2888119220733643,2.2888119220733643,56619962
Toko Token USD,TKO-USD,2021-04-26,2.297844886779785,2.5403859615325928,2.273269891738892,2.45959210395813,2.45959210395813,50302909
Toko Token USD,TKO-USD,2021-04-27,2.4568960666656494,2.8855929374694824,2.3373498916625977,2.750356912612915,2.750356912612915,90150023
Toko Token USD,TKO-USD,2021-04-28,2.751153945922852,3.156373977661133,2.5826900005340576,2.823254108428955,2.823254108428955,115343082
Toko Token USD,TKO-USD,2021-04-29,2.830256938934326,3.130177021026612,2.668807983398437,2.973970890045166,2.973970890045166,110505791
Toko Token USD,TKO-USD,2021-04-30,2.9749929904937744,3.5705840587615967,2.9643030166625977,3.519613981246948,3.519613981246948,184636126
Toko Token USD,TKO-USD,2021-05-01,3.540190935134888,3.540190935134888,3.15248703956604,3.192982912063598,3.192982912063598,77211878
Toko Token USD,TKO-USD,2021-05-02,3.192100048065185,4.6193528175354,2.913594007492065,4.481264114379883,4.481264114379883,409471774
Toko Token USD,TKO-USD,2021-05-03,4.46074104309082,4.9893479347229,4.040762901306152,4.2677412033081055,4.2677412033081055,403462435
Toko Token USD,TKO-USD,2021-05-04,4.248012065887451,4.290607929229736,3.615001916885376,3.622803926467896,3.622803926467896,171598073
Toko Token USD,TKO-USD,2021-05-05,3.620394945144653,4.321508884429932,3.599842071533203,3.992805004119873,3.992805004119873,144240259
Toko Token USD,TKO-USD,2021-05-06,3.996295928955078,4.149603843688965,3.606168985366821,3.6707940101623535,3.6707940101623535,101903837
Toko Token USD,TKO-USD,2021-05-07,3.6661159992218018,3.849323034286499,3.3863461017608643,3.517904996871948,3.517904996871948,75569100
Toko Token USD,TKO-USD,2021-05-08,3.5220890045166016,4.123469829559326,3.468233108520508,3.748759031295776,3.748759031295776,93932907
Toko Token USD,TKO-USD,2021-05-09,3.729720115661621,3.749228000640869,3.396647930145264,3.5271129608154297,3.5271129608154297,55224439
Toko Token USD,TKO-USD,2021-05-10,3.528217077255249,3.852837085723877,3.135004997253418,3.257132053375244,3.257132053375244,74797389
Toko Token USD,TKO-USD,2021-05-11,3.24992299079895,3.834543943405152,3.117732048034668,3.6886699199676514,3.6886699199676514,104178303
Toko Token USD,TKO-USD,2021-05-12,3.6998870372772217,3.7515931129455566,3.093859910964966,3.093859910964966,3.093859910964966,57743131
Toko Token USD,TKO-USD,2021-05-13,3.0885169506073,3.3133420944213867,2.8370440006256104,2.961700916290283,2.961700916290283,59499675
Toko Token USD,TKO-USD,2021-05-14,2.964622974395752,3.302786111831665,2.9405250549316406,3.0966780185699463,3.0966780185699463,41902798
Toko Token USD,TKO-USD,2021-05-15,3.097606897354126,3.1564650535583496,2.83289098739624,2.83289098739624,2.83289098739624,32897236
Toko Token USD,TKO-USD,2021-05-16,2.826211929321289,3.227483034133911,2.802304983139038,2.943209886550904,2.943209886550904,43001856
Toko Token USD,TKO-USD,2021-05-17,2.947539091110229,2.9523699283599854,2.524499893188477,2.6937789916992188,2.6937789916992188,45872519
Toko Token USD,TKO-USD,2021-05-18,2.708259105682373,3.1729540824890137,2.6875898838043213,2.9537410736083984,2.9537410736083984,68910948
Toko Token USD,TKO-USD,2021-05-19,2.960089921951294,3.030586004257202,1.5082919597625732,1.9056299924850464,1.9056299924850464,53141661
Toko Token USD,TKO-USD,2021-05-20,1.883828043937683,2.2857489585876465,1.6761889457702637,2.094446897506714,2.094446897506714,39769334
Toko Token USD,TKO-USD,2021-05-21,2.097393035888672,2.227077007293701,1.5120079517364502,1.7265139818191528,1.7265139818191528,27928594
Toko Token USD,TKO-USD,2021-05-22,1.760342001914978,1.769919991493225,1.4951800107955933,1.5093209743499756,1.5093209743499756,16647471
Toko Token USD,TKO-USD,2021-05-23,1.5076409578323364,1.5465400218963623,1.0061709880828855,1.284458041191101,1.284458041191101,27621531
Toko Token USD,TKO-USD,2021-05-24,1.283566951751709,1.6921859979629517,1.231724977493286,1.6921859979629517,1.6921859979629517,26133426
Toko Token USD,TKO-USD,2021-05-25,1.6948620080947876,1.8450629711151123,1.3851799964904783,1.6257189512252808,1.6257189512252808,22364623
Toko Token USD,TKO-USD,2021-05-26,1.6253759860992432,1.920408010482788,1.580706000328064,1.920408010482788,1.920408010482788,21184537
Toko Token USD,TKO-USD,2021-05-27,1.9149810075759888,1.933472990989685,1.6774380207061768,1.8217990398406985,1.8217990398406985,20046450
Toko Token USD,TKO-USD,2021-05-28,1.8128989934921265,1.8300540447235107,1.496256947517395,1.5819439888000488,1.5819439888000488,15806501
Toko Token USD,TKO-USD,2021-05-29,1.586145043373108,1.6277179718017578,1.3704719543457031,1.4544450044631958,1.4544450044631958,8611315
Toko Token USD,TKO-USD,2021-05-30,1.4572490453720093,1.614832043647766,1.3792920112609863,1.5302369594573977,1.5302369594573977,8132100
Toko Token USD,TKO-USD,2021-05-31,1.533782958984375,1.6651910543441772,1.4463080167770386,1.6651910543441772,1.6651910543441772,11402063
Toko Token USD,TKO-USD,2021-06-01,1.6659719944000244,2.2293388843536377,1.6398040056228638,2.0297889709472656,2.0297889709472656,110402875
Toko Token USD,TKO-USD,2021-06-02,2.030247926712036,2.5141870975494385,1.9213520288467407,2.408416986465454,2.408416986465454,87887409
Toko Token USD,TKO-USD,2021-06-03,2.411204099655152,2.8720059394836426,2.364082098007202,2.68287992477417,2.68287992477417,76925637
Toko Token USD,TKO-USD,2021-06-04,2.682835102081299,2.682835102081299,2.132535934448242,2.308816909790039,2.308816909790039,52085695
Toko Token USD,TKO-USD,2021-06-05,2.3055241107940674,2.7461729049682617,2.290640115737915,2.3889479637146,2.3889479637146,54927690
Toko Token USD,TKO-USD,2021-06-06,2.394474983215332,2.5066020488739014,2.3035659790039062,2.3926169872283936,2.3926169872283936,23109666
Toko Token USD,TKO-USD,2021-06-07,2.3904950618743896,2.5294339656829834,2.1014020442962646,2.137681007385254,2.137681007385254,21824835
Toko Token USD,TKO-USD,2021-06-08,2.1469860076904297,2.245048999786377,1.800034999847412,2.05076003074646,2.05076003074646,37070185
Toko Token USD,TKO-USD,2021-06-09,2.047852039337158,2.282381057739258,1.880882978439331,2.26029896736145,2.26029896736145,35453370
Toko Token USD,TKO-USD,2021-06-10,2.2719879150390625,2.278604030609131,1.9546849727630613,1.9928139448165887,1.9928139448165887,22123486
Toko Token USD,TKO-USD,2021-06-11,1.9859999418258667,2.185614109039306,1.9185969829559328,1.9436630010604856,1.9436630010604856,21006467
Toko Token USD,TKO-USD,2021-06-12,1.946987986564636,1.960726022720337,1.7919280529022217,1.9064929485321045,1.9064929485321045,11743704
Toko Token USD,TKO-USD,2021-06-13,1.9064749479293823,2.0743720531463623,1.839326024055481,2.066867113113404,2.066867113113404,13181753
Toko Token USD,TKO-USD,2021-06-14,2.0672199726104736,2.094425916671753,1.9739700555801392,2.0802690982818604,2.0802690982818604,14362781
Toko Token USD,TKO-USD,2021-06-15,2.031641960144043,2.069814920425415,1.948763012886048,2.002013921737671,2.002013921737671,15533414
Toko Token USD,TKO-USD,2021-06-16,1.973965048789978,1.973965048789978,1.818174958229065,1.837138056755066,1.837138056755066,11303613
Toko Token USD,TKO-USD,2021-06-17,1.836156964302063,1.920268058776856,1.800616979598999,1.832803010940552,1.832803010940552,8081800
Toko Token USD,TKO-USD,2021-06-18,1.8325649499893188,1.8336269855499268,1.6748219728469849,1.7324470281600952,1.7324470281600952,7963854
Toko Token USD,TKO-USD,2021-06-19,1.733122944831848,1.7575260400772097,1.6530250310897827,1.7014909982681274,1.7014909982681274,7636959
Toko Token USD,TKO-USD,2021-06-20,1.6979809999465942,1.7603670358657837,1.5930540561676023,1.7065789699554443,1.7065789699554443,11623877
Toko Token USD,TKO-USD,2021-06-21,1.7040280103683472,1.721580982208252,1.304502010345459,1.312026023864746,1.312026023864746,12846358
Toko Token USD,TKO-USD,2021-06-22,1.3090169429779053,1.4480060338974,1.1579159498214722,1.3182599544525146,1.3182599544525146,15906898
Toko Token USD,TKO-USD,2021-06-23,1.3157540559768677,1.5639790296554563,1.273466944694519,1.4382380247116089,1.4382380247116089,12786711
Toko Token USD,TKO-USD,2021-06-24,1.4687360525131226,1.490831971168518,1.3521130084991455,1.4573750495910645,1.4573750495910645,8725645
Toko Token USD,TKO-USD,2021-06-25,1.4554229974746704,1.495242953300476,1.324169039726257,1.3518849611282349,1.3518849611282349,6608493
Toko Token USD,TKO-USD,2021-06-26,1.3514909744262695,1.3897340297698977,1.2657480239868164,1.332744002342224,1.332744002342224,5572785
Toko Token USD,TKO-USD,2021-06-27,1.3338149785995483,1.3829460144042969,1.3032900094985962,1.3829460144042969,1.3829460144042969,5822218
Toko Token USD,TKO-USD,2021-06-28,1.380300998687744,1.4443609714508057,1.3517030477523804,1.4190540313720703,1.4190540313720703,7543707
Toko Token USD,TKO-USD,2021-06-29,1.4175050258636477,1.5010980367660522,1.4018800258636477,1.4357010126113892,1.4357010126113892,7055749
Toko Token USD,TKO-USD,2021-06-30,1.4383360147476196,1.455896019935608,1.30253005027771,1.3905160427093506,1.3905160427093506,7595330
Toko Token USD,TKO-USD,2021-07-01,1.393596053123474,1.393596053123474,1.3015979528427124,1.328662991523743,1.328662991523743,4459158
Toko Token USD,TKO-USD,2021-07-02,1.3286219835281372,1.3380099534988403,1.287274956703186,1.3202910423278809,1.3202910423278809,2867816
Toko Token USD,TKO-USD,2021-07-03,1.32043194770813,1.4133559465408323,1.307528018951416,1.3962279558181765,1.3962279558181765,4682307
Toko Token USD,TKO-USD,2021-07-04,1.3938590288162231,1.463758945465088,1.3623980283737185,1.4208660125732422,1.4208660125732422,6174818
Toko Token USD,TKO-USD,2021-07-05,1.421004056930542,1.4210519790649414,1.3372509479522705,1.3600870370864868,1.3600870370864868,5034584
Toko Token USD,TKO-USD,2021-07-06,1.35652494430542,1.442389965057373,1.350512981414795,1.4213229417800903,1.4213229417800903,7843679
Toko Token USD,TKO-USD,2021-07-07,1.419523000717163,1.5783679485321045,1.4092470407485962,1.4552500247955322,1.4552500247955322,13702119
Toko Token USD,TKO-USD,2021-07-08,1.4627059698104858,1.4627059698104858,1.330049991607666,1.3433820009231567,1.3433820009231567,7829710
Toko Token USD,TKO-USD,2021-07-09,1.342373013496399,1.4081380367279053,1.3045539855957031,1.399891972541809,1.399891972541809,4503233
Toko Token USD,TKO-USD,2021-07-10,1.3976869583129885,1.425786018371582,1.3391339778900146,1.3603800535202026,1.3603800535202026,3595789
Toko Token USD,TKO-USD,2021-07-11,1.357396960258484,1.4103950262069702,1.349146008491516,1.4004900455474854,1.4004900455474854,4305501
Toko Token USD,TKO-USD,2021-07-12,1.403308987617493,1.4529589414596558,1.34197998046875,1.3690890073776243,1.3690890073776243,6718575
Toko Token USD,TKO-USD,2021-07-13,1.3640660047531128,1.375285029411316,1.3297959566116333,1.3637609481811523,1.3637609481811523,4354334
Toko Token USD,TKO-USD,2021-07-14,1.36586594581604,1.7449020147323608,1.2831130027770996,1.6294970512390137,1.6294970512390137,32691737
Toko Token USD,TKO-USD,2021-07-15,1.629804015159607,1.850442051887512,1.460036039352417,1.479830026626587,1.479830026626587,55734462
Toko Token USD,TKO-USD,2021-07-16,1.492100954055786,1.8626079559326167,1.4242680072784424,1.724393010139465,1.724393010139465,112567415
Toko Token USD,TKO-USD,2021-07-17,1.7125999927520752,1.7533949613571167,1.5212689638137815,1.5877079963684082,1.5877079963684082,61238355
Toko Token USD,TKO-USD,2021-07-18,1.587918043136597,1.6444319486618042,1.4664570093154907,1.527467966079712,1.527467966079712,33040245
