Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Blue Baikal USD,BBC5644-USD,2020-05-29,7.000000096013537e-06,9.000000318337698e-06,6.000000212225132e-06,7.999999979801942e-06,7.999999979801942e-06,12563
Blue Baikal USD,BBC5644-USD,2020-05-30,7.999999979801942e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,12400
Blue Baikal USD,BBC5644-USD,2020-05-31,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,10609
Blue Baikal USD,BBC5644-USD,2020-06-01,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7828
Blue Baikal USD,BBC5644-USD,2020-06-02,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,10122
Blue Baikal USD,BBC5644-USD,2020-06-03,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,8915
Blue Baikal USD,BBC5644-USD,2020-06-04,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,6954
Blue Baikal USD,BBC5644-USD,2020-06-05,7.000000096013537e-06,7.999999979801942e-06,6.000000212225132e-06,7.999999979801942e-06,7.999999979801942e-06,5348
Blue Baikal USD,BBC5644-USD,2020-06-06,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,3971
Blue Baikal USD,BBC5644-USD,2020-06-07,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,5023
Blue Baikal USD,BBC5644-USD,2020-06-08,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,6990
Blue Baikal USD,BBC5644-USD,2020-06-09,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,3705
Blue Baikal USD,BBC5644-USD,2020-06-10,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,3758
Blue Baikal USD,BBC5644-USD,2020-06-11,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1431
Blue Baikal USD,BBC5644-USD,2020-06-12,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,3708
Blue Baikal USD,BBC5644-USD,2020-06-13,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,2900
Blue Baikal USD,BBC5644-USD,2020-06-14,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,4851
Blue Baikal USD,BBC5644-USD,2020-06-15,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,8124
Blue Baikal USD,BBC5644-USD,2020-06-16,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7724
Blue Baikal USD,BBC5644-USD,2020-06-17,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,5270
Blue Baikal USD,BBC5644-USD,2020-06-18,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1043
Blue Baikal USD,BBC5644-USD,2020-06-19,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1048
Blue Baikal USD,BBC5644-USD,2020-06-20,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,6143
Blue Baikal USD,BBC5644-USD,2020-06-21,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7096
