Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Zeus AI USD,ZEUS24097-USD,2023-03-27,0.0173860006034374,0.0292670000344514,0.0162930004298686,0.0283850003033876,0.0283850003033876,400244
Zeus AI USD,ZEUS24097-USD,2023-03-28,0.0283850003033876,0.0411910004913806,0.0251170005649328,0.0269680004566907,0.0269680004566907,380156
Zeus AI USD,ZEUS24097-USD,2023-03-29,0.0269620008766651,0.0292620006948709,0.0154950004070997,0.0196880009025335,0.0196880009025335,357081
Zeus AI USD,ZEUS24097-USD,2023-03-30,0.0204349998384714,0.027310000732541,0.0139600001275539,0.0223149992525577,0.0223149992525577,215567
Zeus AI USD,ZEUS24097-USD,2023-03-31,0.0223120003938674,0.0277919992804527,0.0162439998239278,0.0216610003262758,0.0216610003262758,160023
Zeus AI USD,ZEUS24097-USD,2023-04-01,0.0216630008071661,0.0295640006661415,0.0177030004560947,0.0251160003244876,0.0251160003244876,146109
Zeus AI USD,ZEUS24097-USD,2023-04-02,0.0269409995526075,0.0269659999758005,0.0197730008512735,0.0249559991061687,0.0249559991061687,55172
Zeus AI USD,ZEUS24097-USD,2023-04-03,0.0249540004879236,0.0249600000679492,0.0172060001641511,0.02029599994421,0.02029599994421,83925
Zeus AI USD,ZEUS24097-USD,2023-04-04,0.02029599994421,0.0343660004436969,0.02029599994421,0.0312820002436637,0.0312820002436637,138217
Zeus AI USD,ZEUS24097-USD,2023-04-05,0.0312549993395805,0.0502340011298656,0.0270770005881786,0.0398750007152557,0.0398750007152557,312095
Zeus AI USD,ZEUS24097-USD,2023-04-06,0.0398689992725849,0.0491020008921623,0.0351810008287429,0.0447760000824928,0.0447760000824928,212059
Zeus AI USD,ZEUS24097-USD,2023-04-07,0.0447820015251636,0.0503330007195472,0.0338610000908374,0.0393740013241767,0.0393740013241767,126748
Zeus AI USD,ZEUS24097-USD,2023-04-08,0.039351001381874,0.0405489988625049,0.0285270009189844,0.0385430008172988,0.0385430008172988,109958
Zeus AI USD,ZEUS24097-USD,2023-04-09,0.0385459996759891,0.0407240018248558,0.029025999829173,0.0349069982767105,0.0349069982767105,133512
Zeus AI USD,ZEUS24097-USD,2023-04-10,0.0348879992961883,0.0417530015110969,0.0308010000735521,0.0404670014977455,0.0404670014977455,145279
Zeus AI USD,ZEUS24097-USD,2023-04-11,0.0404639989137649,0.0608699992299079,0.0404639989137649,0.0597999989986419,0.0597999989986419,286633
Zeus AI USD,ZEUS24097-USD,2023-04-12,0.059893999248743,0.1253280043601989,0.0532330013811588,0.0974809974431991,0.0974809974431991,1121654
Zeus AI USD,ZEUS24097-USD,2023-04-13,0.1044979989528656,0.1513260006904602,0.0861330032348632,0.1073779985308647,0.1073779985308647,615579
Zeus AI USD,ZEUS24097-USD,2023-04-14,0.1073779985308647,0.173796996474266,0.1024160012602806,0.1675540059804916,0.1675540059804916,596953
Zeus AI USD,ZEUS24097-USD,2023-04-15,0.1675540059804916,0.1675540059804916,0.1083040013909339,0.1391700059175491,0.1391700059175491,507642
Zeus AI USD,ZEUS24097-USD,2023-04-16,0.1391679942607879,0.1391890048980713,0.0996150001883506,0.1134570017457008,0.1134570017457008,394014
Zeus AI USD,ZEUS24097-USD,2023-04-17,0.1148810014128685,0.1355140060186386,0.099491998553276,0.1004799976944923,0.1004799976944923,319912
Zeus AI USD,ZEUS24097-USD,2023-04-18,0.1005040034651756,0.1107690036296844,0.0688939988613128,0.0775939971208572,0.0775939971208572,459912
Zeus AI USD,ZEUS24097-USD,2023-04-19,0.0775189995765686,0.0790449976921081,0.0427250005304813,0.0546250008046627,0.0546250008046627,659063
Zeus AI USD,ZEUS24097-USD,2023-04-20,0.0546250008046627,0.073973998427391,0.0386320017278194,0.0486739985644817,0.0486739985644817,315030
Zeus AI USD,ZEUS24097-USD,2023-04-21,0.0486150011420249,0.0612270012497901,0.0389959998428821,0.0605480000376701,0.0605480000376701,176466
Zeus AI USD,ZEUS24097-USD,2023-04-22,0.0605480000376701,0.0739570036530494,0.0514939986169338,0.0515439994633197,0.0515439994633197,163195
Zeus AI USD,ZEUS24097-USD,2023-04-23,0.0515439994633197,0.0534240007400512,0.0382089987397193,0.0483400002121925,0.0483400002121925,182407
Zeus AI USD,ZEUS24097-USD,2023-04-24,0.0483339987695217,0.0502360016107559,0.0229090005159378,0.0376259982585907,0.0376259982585907,287325
Zeus AI USD,ZEUS24097-USD,2023-04-25,0.0376240015029907,0.0389799997210502,0.0088640004396438,0.0197330005466938,0.0197330005466938,608879
Zeus AI USD,ZEUS24097-USD,2023-04-26,0.0197330005466938,0.025042999535799,0.0102099999785423,0.0138579998165369,0.0138579998165369,382073
Zeus AI USD,ZEUS24097-USD,2023-04-27,0.0138579998165369,0.016907999292016,0.0075679998844861,0.0102049997076392,0.0102049997076392,163072
Zeus AI USD,ZEUS24097-USD,2023-04-28,0.0102049997076392,0.0113509995862841,0.0009469999931752,0.0009469999931752,0.0009469999931752,302206
Zeus AI USD,ZEUS24097-USD,2023-04-29,0.0009469999931752,0.0013180000241845,0.0008709999965503,0.0012229999992996,0.0012229999992996,67105
Zeus AI USD,ZEUS24097-USD,2023-04-30,0.0012240000069141,0.0035959999077022,0.0010400000028312,0.0019900000188499,0.0019900000188499,214868
Zeus AI USD,ZEUS24097-USD,2023-05-01,0.0019869999960064,0.0020860000513494,0.0011680000461637,0.0012270000297576,0.0012270000297576,76173
Zeus AI USD,ZEUS24097-USD,2023-05-02,0.0012280000373721,0.0015549999661743,0.0012229999992996,0.0014669999945908,0.0014669999945908,59080
Zeus AI USD,ZEUS24097-USD,2023-05-03,0.0014659999869763,0.0015020000282675,0.0014339999761432,0.0014669999945908,0.0014669999945908,1101
Zeus AI USD,ZEUS24097-USD,2023-05-04,0.0014659999869763,0.0014680000022053,0.0012329999590292,0.0012369999894872,0.0012369999894872,1521
Zeus AI USD,ZEUS24097-USD,2023-05-05,0.0012369999894872,0.0012580000329762,0.0010489999549463,0.0010529999854043,0.0010529999854043,1782
Zeus AI USD,ZEUS24097-USD,2023-05-06,0.0010539999930188,0.0010659999679774,0.0009840000420808,0.0010000000474974,0.0010000000474974,50
Zeus AI USD,ZEUS24097-USD,2023-05-07,0.0010000000474974,0.0010260000126436,0.0009960000170394,0.0009960000170394,0.0009960000170394,195
Zeus AI USD,ZEUS24097-USD,2023-05-08,0.0009960000170394,0.0009960000170394,0.0009100000024773,0.0009159999899566,0.0009159999899566,745
Zeus AI USD,ZEUS24097-USD,2023-05-09,0.0009159999899566,0.0009629999985918,0.0009089999948628,0.000958000018727,0.000958000018727,660
Zeus AI USD,ZEUS24097-USD,2023-05-10,0.0009590000263415,0.0009619999909773,0.00095199997304,0.000958000018727,0.000958000018727,0
Zeus AI USD,ZEUS24097-USD,2023-05-11,0.000958000018727,0.0009609999833628,0.0009299999801442,0.0009399999980814,0.0009399999980814,18
Zeus AI USD,ZEUS24097-USD,2023-05-12,0.0009389999904669,0.0009480000007897,0.0009110000100918,0.0009459999855607,0.0009459999855607,52
Zeus AI USD,ZEUS24097-USD,2023-05-13,0.0009449999779462,0.0009529999806545,0.000862999993842,0.0008660000166855,0.0008660000166855,1011
Zeus AI USD,ZEUS24097-USD,2023-05-14,0.0008660000166855,0.0008720000041648,0.0008469999884255,0.000850000011269,0.000850000011269,54
Zeus AI USD,ZEUS24097-USD,2023-05-15,0.000850000011269,0.0008730000117793,0.000850000011269,0.000850000011269,0.000850000011269,142
Zeus AI USD,ZEUS24097-USD,2023-05-16,0.000850000011269,0.0008520000264979,0.0008270000107586,0.0008299999753944,0.0008299999753944,386
Zeus AI USD,ZEUS24097-USD,2023-05-17,0.0008299999753944,0.0008340000058524,0.0007360000163316,0.0007360000163316,0.0007360000163316,1265
Zeus AI USD,ZEUS24097-USD,2023-05-18,0.0007360000163316,0.0007379999733529,0.000707000028342,0.0007169999880716,0.0007169999880716,103
Zeus AI USD,ZEUS24097-USD,2023-05-19,0.0007169999880716,0.0007270000060088,0.0007169999880716,0.000722000026144,0.000722000026144,46
Zeus AI USD,ZEUS24097-USD,2023-05-20,0.0007229999755509,0.0007510000141337,0.000722000026144,0.0007510000141337,0.0007510000141337,274
Zeus AI USD,ZEUS24097-USD,2023-05-21,0.0007510000141337,0.0007539999787695,0.0007399999885819,0.0007420000038109,0.0007420000038109,27
