Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Anime Token USD,ANI-USD,2021-02-04,0.0107270004227757,0.0311249997466802,0.0107270004227757,0.0292899999767541,0.0292899999767541,6538
Anime Token USD,ANI-USD,2021-02-05,0.0293969996273517,0.0294640008360147,0.0108839999884366,0.0131369996815919,0.0131369996815919,8784
Anime Token USD,ANI-USD,2021-02-06,0.0131379999220371,0.0234609991312026,0.0119449999183416,0.0200670007616281,0.0200670007616281,6979
Anime Token USD,ANI-USD,2021-02-07,0.0200699996203184,0.0218679998070001,0.0177640002220869,0.0196829997003078,0.0196829997003078,4060
Anime Token USD,ANI-USD,2021-02-08,0.0196839999407529,0.0274199992418289,0.0193140003830194,0.0271000005304813,0.0271000005304813,9222
Anime Token USD,ANI-USD,2021-02-09,0.0271090008318424,0.0456809997558593,0.0270649995654821,0.0367919988930225,0.0367919988930225,6414
Anime Token USD,ANI-USD,2021-02-10,0.036786999553442,0.0586559996008873,0.0367089994251728,0.0549790002405643,0.0549790002405643,13229
Anime Token USD,ANI-USD,2021-02-11,0.055002998560667,0.0552490018308162,0.0394340008497238,0.0415510013699531,0.0415510013699531,6730
Anime Token USD,ANI-USD,2021-02-12,0.0415619984269142,0.0583250001072883,0.0406539998948574,0.05146199837327,0.05146199837327,22575
Anime Token USD,ANI-USD,2021-02-13,0.05146000161767,0.0578840002417564,0.0505479983985424,0.0521700009703636,0.0521700009703636,3972
Anime Token USD,ANI-USD,2021-02-14,0.0522059984505176,0.0548279993236064,0.0453669987618923,0.0463909991085529,0.0463909991085529,5744
Anime Token USD,ANI-USD,2021-02-15,0.0463589988648891,0.0479429997503757,0.0402490012347698,0.041788000613451,0.041788000613451,3414
Anime Token USD,ANI-USD,2021-02-16,0.0417909994721412,0.0440470017492771,0.037271000444889,0.0387130007147789,0.0387130007147789,7805
Anime Token USD,ANI-USD,2021-02-17,0.0386260002851486,0.0468989983201026,0.0370730012655258,0.0437720008194446,0.0437720008194446,26136
Anime Token USD,ANI-USD,2021-02-18,0.0437819994986057,0.061719998717308,0.0434879995882511,0.0504669994115829,0.0504669994115829,28153
Anime Token USD,ANI-USD,2021-02-19,0.050475999712944,0.1050840020179748,0.050475001335144,0.0948039963841438,0.0948039963841438,76474
Anime Token USD,ANI-USD,2021-02-20,0.094820000231266,0.0967219993472099,0.0724460035562515,0.0734840035438537,0.0734840035438537,42107
Anime Token USD,ANI-USD,2021-02-21,0.0734860002994537,0.0767169967293739,0.0707700029015541,0.0745230019092559,0.0745230019092559,36220
Anime Token USD,ANI-USD,2021-02-22,0.074522003531456,0.0753950029611587,0.0571650005877018,0.058543998748064,0.058543998748064,24201
Anime Token USD,ANI-USD,2021-02-23,0.0585450008511543,0.0588110014796257,0.0518499985337257,0.0529659986495971,0.0529659986495971,28636
Anime Token USD,ANI-USD,2021-02-24,0.0529889985918998,0.0611199997365474,0.0480099990963935,0.0558790005743503,0.0558790005743503,46280
Anime Token USD,ANI-USD,2021-02-25,0.0558839999139308,0.0797400027513504,0.0533579997718334,0.065030999481678,0.065030999481678,33489
Anime Token USD,ANI-USD,2021-02-26,0.0650250017642974,0.0695239976048469,0.0496530011296272,0.0496929995715618,0.0496929995715618,85437
Anime Token USD,ANI-USD,2021-02-27,0.0497100017964839,0.0858559980988502,0.0473529994487762,0.0856219977140426,0.0856219977140426,58755
Anime Token USD,ANI-USD,2021-02-28,0.0856150016188621,0.0857689976692199,0.039707001298666,0.0612480007112026,0.0612480007112026,79331
Anime Token USD,ANI-USD,2021-03-01,0.0612480007112026,0.0720190033316612,0.0553160011768341,0.0660620033740997,0.0660620033740997,96348
Anime Token USD,ANI-USD,2021-03-02,0.0660659968852996,0.0672760009765625,0.047750998288393,0.0571769997477531,0.0571769997477531,65205
Anime Token USD,ANI-USD,2021-03-03,0.0571839995682239,0.0711330026388168,0.0478050000965595,0.0533180013298988,0.0533180013298988,52619
Anime Token USD,ANI-USD,2021-03-04,0.0533830001950264,0.0543750002980232,0.0434239991009235,0.0462020002305507,0.0462020002305507,35442
Anime Token USD,ANI-USD,2021-03-05,0.046204999089241,0.0468869991600513,0.0405029989778995,0.0436419993638992,0.0436419993638992,24873
Anime Token USD,ANI-USD,2021-03-06,0.0436460003256797,0.0437359996140003,0.0241679996252059,0.0414739996194839,0.0414739996194839,29613
Anime Token USD,ANI-USD,2021-03-07,0.0414640009403228,0.0488980002701282,0.0396789982914924,0.0403829999268054,0.0403829999268054,21230
Anime Token USD,ANI-USD,2021-03-08,0.0403829999268054,0.0438390001654624,0.0392999984323978,0.0435729995369911,0.0435729995369911,24542
Anime Token USD,ANI-USD,2021-03-09,0.0435409992933273,0.0947370007634162,0.0330590009689331,0.0908579975366592,0.0908579975366592,102741
Anime Token USD,ANI-USD,2021-03-10,0.0908590033650398,0.1806969940662384,0.0851420015096664,0.1768160015344619,0.1768160015344619,145548
Anime Token USD,ANI-USD,2021-03-11,0.1768050044775009,0.232137992978096,0.1670189946889877,0.1930679976940155,0.1930679976940155,208610
Anime Token USD,ANI-USD,2021-03-12,0.192999005317688,0.1955170035362243,0.1312980055809021,0.132764995098114,0.132764995098114,115635
Anime Token USD,ANI-USD,2021-03-13,0.1327870041131973,0.1418869942426681,0.1204399988055229,0.1386259943246841,0.1386259943246841,83367
Anime Token USD,ANI-USD,2021-03-14,0.1386200040578842,0.1392399966716766,0.0895640030503273,0.0937329977750778,0.0937329977750778,87108
Anime Token USD,ANI-USD,2021-03-15,0.0937469974160194,0.120397001504898,0.093019001185894,0.1037420034408569,0.1037420034408569,97950
Anime Token USD,ANI-USD,2021-03-16,0.1037740036845207,0.1065569967031478,0.097021996974945,0.1026189997792244,0.1026189997792244,49287
Anime Token USD,ANI-USD,2021-03-17,0.1026749983429908,0.1197559982538223,0.0913640037178993,0.1133980005979538,0.1133980005979538,35904
Anime Token USD,ANI-USD,2021-03-18,0.1133930012583732,0.194810003042221,0.1112990006804466,0.1914259940385818,0.1914259940385818,118904
Anime Token USD,ANI-USD,2021-03-19,0.1914120018482208,0.1950580030679702,0.1457909941673278,0.1596080064773559,0.1596080064773559,69174
Anime Token USD,ANI-USD,2021-03-20,0.1595840007066726,0.174915999174118,0.1508039981126785,0.1674299985170364,0.1674299985170364,62407
Anime Token USD,ANI-USD,2021-03-21,0.1674070060253143,0.1709260046482086,0.1475459933280944,0.1498869955539703,0.1498869955539703,42772
Anime Token USD,ANI-USD,2021-03-22,0.1499039977788925,0.1617099940776825,0.1486620008945465,0.160981997847557,0.160981997847557,43740
Anime Token USD,ANI-USD,2021-03-23,0.1609939932823181,0.1610209941864013,0.1480129957199096,0.1495310068130493,0.1495310068130493,37010
Anime Token USD,ANI-USD,2021-03-24,0.1495629996061325,0.1501660048961639,0.1015840023756027,0.1122179999947547,0.1122179999947547,58174
Anime Token USD,ANI-USD,2021-03-25,0.1122210025787353,0.1134580001235008,0.0964860022068023,0.1000759974122047,0.1000759974122047,36730
Anime Token USD,ANI-USD,2021-03-26,0.1000719964504242,0.100210003554821,0.081676997244358,0.0994519963860511,0.0994519963860511,29038
Anime Token USD,ANI-USD,2021-03-27,0.0994390025734901,0.1001479998230934,0.0810670033097267,0.0902009978890419,0.0902009978890419,36914
Anime Token USD,ANI-USD,2021-03-28,0.0902099981904029,0.1425700038671493,0.0900819972157478,0.1200729981064796,0.1200729981064796,69986
Anime Token USD,ANI-USD,2021-03-29,0.1200610026717186,0.1204190030694007,0.1180519983172416,0.1194280013442039,0.1194280013442039,32370
Anime Token USD,ANI-USD,2021-03-30,0.1194230020046234,0.1204259991645813,0.1179580017924308,0.1188730001449585,0.1188730001449585,29334
Anime Token USD,ANI-USD,2021-03-31,0.1188850030303001,0.1214329972863197,0.0956740006804466,0.096899002790451,0.096899002790451,35073
Anime Token USD,ANI-USD,2021-04-01,0.0969080030918121,0.1222790032625198,0.0880080014467239,0.1222739964723587,0.1222739964723587,32655
Anime Token USD,ANI-USD,2021-04-02,0.1222869977355003,0.1229609996080398,0.0974740013480186,0.1079469993710517,0.1079469993710517,25730
Anime Token USD,ANI-USD,2021-04-03,0.1079379990696907,0.1105090007185936,0.0988920032978057,0.0992200002074241,0.0992200002074241,13813
Anime Token USD,ANI-USD,2021-04-04,0.099210001528263,0.1254960000514984,0.0989340022206306,0.1249879971146583,0.1249879971146583,51165
Anime Token USD,ANI-USD,2021-04-05,0.1249990016222,0.1291970014572143,0.100161001086235,0.1242329999804496,0.1242329999804496,82314
Anime Token USD,ANI-USD,2021-04-06,0.1242400035262107,0.1246299967169761,0.09842000156641,0.1011279970407486,0.1011279970407486,28690
Anime Token USD,ANI-USD,2021-04-07,0.1011390015482902,0.1018629968166351,0.0754150003194809,0.0852439999580383,0.0852439999580383,44254
