Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Secret USD,SCRT-USD,2020-09-30,0.7035980224609375,0.7035980224609375,0.4606019854545593,0.5291439890861511,0.5291439890861511,1722601
Secret USD,SCRT-USD,2020-10-01,0.5291249752044678,0.5387740135192871,0.3683120012283325,0.4628559947013855,0.4628559947013855,1869509
Secret USD,SCRT-USD,2020-10-02,0.4628559947013855,0.4713900089263916,0.3707480132579803,0.4610520005226135,0.4610520005226135,1005459
Secret USD,SCRT-USD,2020-10-03,0.4610520005226135,0.656436026096344,0.4305819869041443,0.5131869912147522,0.5131869912147522,1710596
Secret USD,SCRT-USD,2020-10-04,0.5131869912147522,0.6042230129241943,0.4728659987449646,0.5766059756278992,0.5766059756278992,2519456
Secret USD,SCRT-USD,2020-10-05,0.576665997505188,0.7402060031890869,0.548009991645813,0.6584789752960205,0.6584789752960205,5900525
Secret USD,SCRT-USD,2020-10-06,0.6584799885749817,0.6998649835586548,0.4761390089988708,0.4939520061016083,0.4939520061016083,1573062
Secret USD,SCRT-USD,2020-10-07,0.493952989578247,0.5270130038261414,0.4177179932594299,0.501596987247467,0.501596987247467,779289
Secret USD,SCRT-USD,2020-10-08,0.5015950202941895,0.5442399978637695,0.4662280082702636,0.477275013923645,0.477275013923645,375456
Secret USD,SCRT-USD,2020-10-09,0.4772779941558838,0.4920459985733032,0.4411480128765106,0.4826669991016388,0.4826669991016388,728759
Secret USD,SCRT-USD,2020-10-10,0.488752007484436,0.5368319749832153,0.470986008644104,0.4866850078105926,0.4866850078105926,627414
Secret USD,SCRT-USD,2020-10-11,0.4866850078105926,0.5290039777755737,0.4769049882888794,0.5065150260925293,0.5065150260925293,503734
Secret USD,SCRT-USD,2020-10-12,0.5065140128135681,0.5490360260009766,0.4889140129089355,0.5204629898071289,0.5204629898071289,439824
Secret USD,SCRT-USD,2020-10-13,0.5204640030860901,0.6065869927406311,0.5189260244369507,0.5373839735984802,0.5373839735984802,356585
Secret USD,SCRT-USD,2020-10-14,0.5374839901924133,0.5404509902000427,0.4648399949073791,0.4714779853820801,0.4714779853820801,568997
Secret USD,SCRT-USD,2020-10-15,0.4714770019054413,0.493503987789154,0.4610869884490967,0.4848800003528595,0.4848800003528595,190308
Secret USD,SCRT-USD,2020-10-16,0.4848879873752594,0.509522020816803,0.4574240148067474,0.4585410058498382,0.4585410058498382,225232
Secret USD,SCRT-USD,2020-10-17,0.4585410058498382,0.4670409858226776,0.4243710041046142,0.4322119951248169,0.4322119951248169,358107
Secret USD,SCRT-USD,2020-10-18,0.4322119951248169,0.4512369930744171,0.4314909875392914,0.4431720077991485,0.4431720077991485,183215
Secret USD,SCRT-USD,2020-10-19,0.4431720077991485,0.4435999989509582,0.4192219972610473,0.4210020005702972,0.4210020005702972,206938
Secret USD,SCRT-USD,2020-10-20,0.421000987291336,0.4464429914951324,0.4144389927387237,0.4172370135784149,0.4172370135784149,141208
Secret USD,SCRT-USD,2020-10-21,0.4172370135784149,0.4747489988803863,0.3845919966697693,0.3852939903736114,0.3852939903736114,340474
Secret USD,SCRT-USD,2020-10-22,0.3852939903736114,0.4309079945087433,0.3796919882297516,0.4098010063171386,0.4098010063171386,360616
Secret USD,SCRT-USD,2020-10-23,0.4098010063171386,0.4142639935016632,0.3832390010356903,0.3871710002422333,0.3871710002422333,113220
Secret USD,SCRT-USD,2020-10-24,0.3872630000114441,0.3972789943218231,0.3826780021190643,0.3913449943065643,0.3913449943065643,136698
Secret USD,SCRT-USD,2020-10-25,0.3912299871444702,0.3939149975776672,0.3672859966754913,0.3821130096912384,0.3821130096912384,111884
Secret USD,SCRT-USD,2020-10-26,0.3822790086269378,0.3956620097160339,0.3565860092639923,0.3755840063095093,0.3755840063095093,151704
Secret USD,SCRT-USD,2020-10-27,0.3756459951400757,0.4031699895858764,0.3751089870929718,0.3822459876537323,0.3822459876537323,112992
Secret USD,SCRT-USD,2020-10-28,0.3826049864292145,0.3865210115909576,0.3475709855556488,0.3538959920406341,0.3538959920406341,51796
Secret USD,SCRT-USD,2020-10-29,0.3538399934768677,0.3572770059108734,0.3221719861030578,0.3293890058994293,0.3293890058994293,122871
Secret USD,SCRT-USD,2020-10-30,0.3291859924793243,0.3312940001487732,0.2886820137500763,0.3063820004463196,0.3063820004463196,151625
Secret USD,SCRT-USD,2020-10-31,0.3060150146484375,0.3166649937629699,0.3027609884738922,0.3067300021648407,0.3067300021648407,42351
Secret USD,SCRT-USD,2020-11-01,0.306766003370285,0.3087199926376343,0.2987200021743774,0.3015959858894348,0.3015959858894348,51352
Secret USD,SCRT-USD,2020-11-02,0.3020269870758056,0.3088200092315674,0.2937400043010711,0.2985959947109222,0.2985959947109222,61059
Secret USD,SCRT-USD,2020-11-03,0.2986119985580444,0.4875420033931732,0.2554160058498382,0.3879140019416809,0.3879140019416809,2723506
Secret USD,SCRT-USD,2020-11-04,0.3879260122776031,0.5071840286254883,0.3173370063304901,0.3306680023670196,0.3306680023670196,2621503
