Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Green Life Energy USD,GLE-USD,2022-05-13,0.0301339998841285,0.033475998789072,0.0257590003311634,0.0333030000329017,0.0333030000329017,136064
Green Life Energy USD,GLE-USD,2022-05-14,0.0333030000329017,0.0342720001935958,0.024312999099493,0.0313760004937648,0.0313760004937648,146880
Green Life Energy USD,GLE-USD,2022-05-15,0.0313760004937648,0.037721000611782,0.0306579992175102,0.036906000226736,0.036906000226736,120062
Green Life Energy USD,GLE-USD,2022-05-16,0.036906000226736,0.0411249995231628,0.0342589989304542,0.0409809984266757,0.0409809984266757,85823
Green Life Energy USD,GLE-USD,2022-05-17,0.0409809984266757,0.0456149987876415,0.0408149994909763,0.0427919998764991,0.0427919998764991,89008
Green Life Energy USD,GLE-USD,2022-05-18,0.0427919998764991,0.0449459999799728,0.0419959984719753,0.0432649999856948,0.0432649999856948,61424
Green Life Energy USD,GLE-USD,2022-05-19,0.0432649999856948,0.0592169985175132,0.0432649999856948,0.0547939985990524,0.0547939985990524,100998
Green Life Energy USD,GLE-USD,2022-05-20,0.0547939985990524,0.0692339986562728,0.0542329996824264,0.0686080008745193,0.0686080008745193,157140
Green Life Energy USD,GLE-USD,2022-05-21,0.0686080008745193,0.1085390001535415,0.0670730024576187,0.0860529989004135,0.0860529989004135,414503
Green Life Energy USD,GLE-USD,2022-05-22,0.0860529989004135,0.0918779969215393,0.0772550031542778,0.0841849967837333,0.0841849967837333,447426
Green Life Energy USD,GLE-USD,2022-05-23,0.0841849967837333,0.0869959965348243,0.0506169982254505,0.0616150014102458,0.0616150014102458,302683
Green Life Energy USD,GLE-USD,2022-05-24,0.0616150014102458,0.0731749981641769,0.053066000342369,0.0722630023956298,0.0722630023956298,320377
Green Life Energy USD,GLE-USD,2022-05-25,0.0722630023956298,0.0854429975152015,0.0722490027546882,0.0727559998631477,0.0727559998631477,191342
Green Life Energy USD,GLE-USD,2022-05-26,0.0727559998631477,0.0736199989914894,0.0612620003521442,0.0616849996149539,0.0616849996149539,113356
Green Life Energy USD,GLE-USD,2022-05-27,0.0616849996149539,0.0649100020527839,0.0561649985611438,0.0627209991216659,0.0627209991216659,74402
Green Life Energy USD,GLE-USD,2022-05-28,0.0604469999670982,0.0640539973974227,0.058118999004364,0.0593109987676143,0.0593109987676143,62935
Green Life Energy USD,GLE-USD,2022-05-29,0.0593109987676143,0.0668279975652694,0.0576849989593029,0.0652989968657493,0.0652989968657493,49524
Green Life Energy USD,GLE-USD,2022-05-30,0.0652989968657493,0.0785219967365264,0.0652989968657493,0.0775469988584518,0.0775469988584518,63389
Green Life Energy USD,GLE-USD,2022-05-31,0.0775469988584518,0.0781069993972778,0.0711340010166168,0.0711340010166168,0.0711340010166168,57085
Green Life Energy USD,GLE-USD,2022-06-01,0.0711340010166168,0.0728460028767585,0.0647289976477623,0.0651369988918304,0.0651369988918304,33180
Green Life Energy USD,GLE-USD,2022-06-02,0.0651369988918304,0.0723650008440017,0.0646350011229515,0.0701930001378059,0.0701930001378059,40442
Green Life Energy USD,GLE-USD,2022-06-03,0.0701930001378059,0.0704779997467994,0.0605759993195533,0.0640669986605644,0.0640669986605644,55449
Green Life Energy USD,GLE-USD,2022-06-04,0.0640669986605644,0.064980000257492,0.0539719983935356,0.0550570003688335,0.0550570003688335,65593
Green Life Energy USD,GLE-USD,2022-06-05,0.0550570003688335,0.0552019998431205,0.0501240007579326,0.0516699999570846,0.0516699999570846,55333
Green Life Energy USD,GLE-USD,2022-06-06,0.0516699999570846,0.0541150011122226,0.0463320016860961,0.0463320016860961,0.0463320016860961,76323
Green Life Energy USD,GLE-USD,2022-06-07,0.0463320016860961,0.0465370006859302,0.0335530005395412,0.0398730002343654,0.0398730002343654,112408
Green Life Energy USD,GLE-USD,2022-06-08,0.0398730002343654,0.0511699989438056,0.0396399982273578,0.0493879988789558,0.0493879988789558,107792
Green Life Energy USD,GLE-USD,2022-06-09,0.0493879988789558,0.0494950003921985,0.0475649982690811,0.0488529987633228,0.0488529987633228,46426
Green Life Energy USD,GLE-USD,2022-06-10,0.0488529987633228,0.049855001270771,0.0456830002367496,0.0457490012049675,0.0457490012049675,15844
Green Life Energy USD,GLE-USD,2022-06-11,0.0457490012049675,0.0462340004742145,0.0397339984774589,0.0399259999394416,0.0399259999394416,23667
Green Life Energy USD,GLE-USD,2022-06-12,0.0399259999394416,0.0405610017478466,0.0375810004770755,0.040056999772787,0.040056999772787,24237
Green Life Energy USD,GLE-USD,2022-06-13,0.040056999772787,0.0401430018246173,0.0303520001471042,0.0318810008466243,0.0318810008466243,40879
Green Life Energy USD,GLE-USD,2022-06-14,0.0318810008466243,0.0346710011363029,0.029441999271512,0.0346710011363029,0.0346710011363029,43180
Green Life Energy USD,GLE-USD,2022-06-15,0.0346710011363029,0.0357469990849494,0.0304339993745088,0.0349519997835159,0.0349519997835159,19017
Green Life Energy USD,GLE-USD,2022-06-16,0.0349519997835159,0.0356470011174678,0.0307199992239475,0.0308899991214275,0.0308899991214275,16658
Green Life Energy USD,GLE-USD,2022-06-17,0.0308899991214275,0.0353300012648105,0.0308899991214275,0.0350780002772808,0.0350780002772808,12424
Green Life Energy USD,GLE-USD,2022-06-18,0.0350780002772808,0.0354279987514019,0.0280399993062019,0.0314720012247562,0.0314720012247562,22749
Green Life Energy USD,GLE-USD,2022-06-19,0.0314720012247562,0.0340030007064342,0.0302080009132623,0.0333889983594417,0.0333889983594417,24672
Green Life Energy USD,GLE-USD,2022-06-20,0.0333889983594417,0.0354259982705116,0.0313289985060691,0.0354189984500408,0.0354189984500408,17340
Green Life Energy USD,GLE-USD,2022-06-21,0.0354189984500408,0.0377889983355999,0.0345739983022213,0.0366589985787868,0.0366589985787868,15965
Green Life Energy USD,GLE-USD,2022-06-22,0.0366589985787868,0.0368410013616085,0.0333440005779266,0.033975999802351,0.033975999802351,14629
Green Life Energy USD,GLE-USD,2022-06-23,0.033975999802351,0.0390500016510486,0.0338689982891082,0.038816999644041,0.038816999644041,20040
Green Life Energy USD,GLE-USD,2022-06-24,0.038816999644041,0.042433001101017,0.0386580005288124,0.0398910008370876,0.0398910008370876,22696
Green Life Energy USD,GLE-USD,2022-06-25,0.0398910008370876,0.0399009995162487,0.0379140004515647,0.039521999657154,0.039521999657154,14227
Green Life Energy USD,GLE-USD,2022-06-26,0.039521999657154,0.0409869998693466,0.0389579981565475,0.0390390008687973,0.0390390008687973,4728
Green Life Energy USD,GLE-USD,2022-06-27,0.0390390008687973,0.0401009991765022,0.0373939983546733,0.0387150011956691,0.0387150011956691,13060
Green Life Energy USD,GLE-USD,2022-06-28,0.0387150011956691,0.0390230007469654,0.0321479998528957,0.0322710014879703,0.0322710014879703,32731
Green Life Energy USD,GLE-USD,2022-06-29,0.0322710014879703,0.0328509993851184,0.0202019996941089,0.0271569993346929,0.0271569993346929,89570
Green Life Energy USD,GLE-USD,2022-06-30,0.0271569993346929,0.0272220000624656,0.0234500002115964,0.0253020003437995,0.0253020003437995,88919
Green Life Energy USD,GLE-USD,2022-07-01,0.0253020003437995,0.0265159998089075,0.0249879993498325,0.0255929995328187,0.0255929995328187,23922
Green Life Energy USD,GLE-USD,2022-07-02,0.0255929995328187,0.0257849991321563,0.0247249994426965,0.0250720009207725,0.0250720009207725,6848
Green Life Energy USD,GLE-USD,2022-07-03,0.0250720009207725,0.0252480003982782,0.0243999995291233,0.0250720009207725,0.0250720009207725,5876
Green Life Energy USD,GLE-USD,2022-07-04,0.0250720009207725,0.0252069998532533,0.0237939991056919,0.0248339995741844,0.0248339995741844,7552
Green Life Energy USD,GLE-USD,2022-07-05,0.0248339995741844,0.0253909993916749,0.0230800006538629,0.0240010004490613,0.0240010004490613,15448
Green Life Energy USD,GLE-USD,2022-07-06,0.0239950008690357,0.0263369996100664,0.0239269994199275,0.0259279999881982,0.0259279999881982,10363
Green Life Energy USD,GLE-USD,2022-07-07,0.0259279999881982,0.0268099997192621,0.0253880005329847,0.0265890005975961,0.0265890005975961,7951
Green Life Energy USD,GLE-USD,2022-07-08,0.0265890005975961,0.0273049995303154,0.0255299992859363,0.0265820007771253,0.0265820007771253,6946
Green Life Energy USD,GLE-USD,2022-07-09,0.0265820007771253,0.0269189998507499,0.0262839999049901,0.0266670007258653,0.0266670007258653,5189
Green Life Energy USD,GLE-USD,2022-07-10,0.0266670007258653,0.0267990007996559,0.0253899991512298,0.0264049991965293,0.0264049991965293,4240
Green Life Energy USD,GLE-USD,2022-07-11,0.0264049991965293,0.0264669992029666,0.0247579999268054,0.0248039998114109,0.0248039998114109,5429
Green Life Energy USD,GLE-USD,2022-07-12,0.0248039998114109,0.0250579994171857,0.0237680003046989,0.0237680003046989,0.0237680003046989,6262
Green Life Energy USD,GLE-USD,2022-07-13,0.0237680003046989,0.0282070003449916,0.0234430003911256,0.0282070003449916,0.0282070003449916,15299
Green Life Energy USD,GLE-USD,2022-07-14,0.0282070003449916,0.0288399998098611,0.0276670008897781,0.0278910007327795,0.0278910007327795,15879
