Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Spot USD,SPOT-USD,2022-12-25,1.138025999069214,1.145419955253601,1.1378639936447144,1.1449099779129028,1.1449099779129028,394
Spot USD,SPOT-USD,2022-12-26,1.1451120376586914,1.1631230115890503,1.1445859670639038,1.161739945411682,1.161739945411682,23862
Spot USD,SPOT-USD,2022-12-27,1.16177499294281,1.1619659662246704,1.1538480520248413,1.1542259454727173,1.1542259454727173,883
Spot USD,SPOT-USD,2022-12-28,1.154170036315918,1.163651943206787,1.1540700197219849,1.163167953491211,1.163167953491211,12750
Spot USD,SPOT-USD,2022-12-29,1.163167953491211,1.1633460521697998,1.154716968536377,1.154958963394165,1.154958963394165,1715
Spot USD,SPOT-USD,2022-12-30,1.154958963394165,1.1624079942703247,1.1510089635849,1.158864974975586,1.158864974975586,12720
Spot USD,SPOT-USD,2022-12-31,1.158871054649353,1.1614869832992554,1.153434991836548,1.160732984542847,1.160732984542847,139
Spot USD,SPOT-USD,2023-01-01,1.1607719659805298,1.161687970161438,1.1472159624099731,1.1548889875411987,1.1548889875411987,7898
Spot USD,SPOT-USD,2023-01-02,1.1548889875411987,1.1552009582519531,1.1412349939346311,1.1412349939346311,1.1412349939346311,8954
Spot USD,SPOT-USD,2023-01-03,1.1414690017700195,1.148216962814331,1.1392450332641602,1.1394749879837036,1.1394749879837036,2918
Spot USD,SPOT-USD,2023-01-04,1.1394749879837036,1.1668959856033323,1.1387959718704224,1.159147024154663,1.159147024154663,25259
Spot USD,SPOT-USD,2023-01-05,1.1592600345611572,1.159777045249939,1.1559319496154783,1.156723976135254,1.156723976135254,2926
Spot USD,SPOT-USD,2023-01-06,1.1566059589385986,1.165917992591858,1.1564990282058716,1.1656179428100586,1.1656179428100586,5298
Spot USD,SPOT-USD,2023-01-07,1.1656370162963867,1.17330801486969,1.1550389528274536,1.1663800477981567,1.1663800477981567,71138
Spot USD,SPOT-USD,2023-01-08,1.1664090156555176,1.1758849620819092,1.1663440465927124,1.1681920289993286,1.1681920289993286,7555
Spot USD,SPOT-USD,2023-01-09,1.1683260202407837,1.1747440099716189,1.1659120321273804,1.1734249591827393,1.1734249591827393,9298
Spot USD,SPOT-USD,2023-01-10,1.173503041267395,1.1739970445632937,1.1660399436950684,1.1663390398025513,1.1663390398025513,2183
Spot USD,SPOT-USD,2023-01-11,1.1663390398025513,1.173261046409607,1.1651289463043213,1.1726770401000977,1.1726770401000977,1763
Spot USD,SPOT-USD,2023-01-12,1.173259973526001,1.174474000930786,1.1653000116348269,1.16804301738739,1.16804301738739,17525
Spot USD,SPOT-USD,2023-01-13,1.1681480407714844,1.173251032829285,1.1652129888534546,1.1668280363082886,1.1668280363082886,19559
Spot USD,SPOT-USD,2023-01-14,1.166767954826355,1.1749809980392456,1.1660289764404297,1.1683629751205444,1.1683629751205444,9485
Spot USD,SPOT-USD,2023-01-15,1.168287992477417,1.1686220169067385,1.1644010543823242,1.1660970449447632,1.1660970449447632,9641
Spot USD,SPOT-USD,2023-01-16,1.1659460067749023,1.1737220287322998,1.1657509803771973,1.17290997505188,1.17290997505188,3503
Spot USD,SPOT-USD,2023-01-17,1.17290997505188,1.174038052558899,1.164875030517578,1.1729929447174072,1.1729929447174072,766
Spot USD,SPOT-USD,2023-01-18,1.1730079650878906,1.1746009588241575,1.1524640321731567,1.162284016609192,1.162284016609192,98375
Spot USD,SPOT-USD,2023-01-19,1.1623159646987915,1.1694040298461914,1.1362119913101196,1.1369630098342896,1.1369630098342896,149362
Spot USD,SPOT-USD,2023-01-20,1.1370769739151,1.1373670101165771,1.1292589902877808,1.1297340393066406,1.1297340393066406,7661
Spot USD,SPOT-USD,2023-01-21,1.129560947418213,1.1376919746398926,1.128872990608215,1.1372480392456057,1.1372480392456057,10691
Spot USD,SPOT-USD,2023-01-22,1.1370960474014282,1.1404600143432615,1.1368039846420288,1.1393330097198486,1.1393330097198486,5716
Spot USD,SPOT-USD,2023-01-23,1.139240026473999,1.1396570205688477,1.130445957183838,1.1386569738388062,1.1386569738388062,21707
Spot USD,SPOT-USD,2023-01-24,1.1388280391693115,1.146641969680786,1.1334209442138672,1.1392420530319214,1.1392420530319214,62830
Spot USD,SPOT-USD,2023-01-25,1.139240026473999,1.1466130018234253,1.1380829811096191,1.139112949371338,1.139112949371338,17880
Spot USD,SPOT-USD,2023-01-26,1.1391019821166992,1.1477429866790771,1.1384479999542236,1.13981294631958,1.13981294631958,10743
Spot USD,SPOT-USD,2023-01-27,1.1399660110473633,1.1496469974517822,1.139119029045105,1.1477500200271606,1.1477500200271606,66762
Spot USD,SPOT-USD,2023-01-28,1.147894024848938,1.1482529640197754,1.1366569995880127,1.1441069841384888,1.1441069841384888,25121
Spot USD,SPOT-USD,2023-01-29,1.1441069841384888,1.1471179723739624,1.137923002243042,1.1453930139541626,1.1453930139541626,43585
Spot USD,SPOT-USD,2023-01-30,1.145455002784729,1.146955966949463,1.1364959478378296,1.1465519666671753,1.1465519666671753,2515
Spot USD,SPOT-USD,2023-01-31,1.1460529565811155,1.1485539674758911,1.1391700506210327,1.1475759744644165,1.1475759744644165,9884
Spot USD,SPOT-USD,2023-02-01,1.1476420164108276,1.1484869718551636,1.1397910118103027,1.1413609981536863,1.1413609981536863,4860
Spot USD,SPOT-USD,2023-02-02,1.1413450241088867,1.1473900079727173,1.1365649700164795,1.13742995262146,1.13742995262146,65255
