Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Genopets USD,GENE13632-USD,2021-11-19,15.3486909866333,25.62816619873047,14.29072380065918,25.56722640991211,25.56722640991211,29040508
Genopets USD,GENE13632-USD,2021-11-20,25.59104347229004,26.037612915039062,18.79376983642578,24.037710189819336,24.037710189819336,26434574
Genopets USD,GENE13632-USD,2021-11-21,24.033302307128903,31.508825302124023,23.1945858001709,31.50785255432129,31.50785255432129,33174640
Genopets USD,GENE13632-USD,2021-11-22,31.512800216674805,31.76145362854004,24.692699432373047,25.74398231506348,25.74398231506348,23098911
Genopets USD,GENE13632-USD,2021-11-23,25.71061515808105,26.62918281555176,22.839336395263672,23.552249908447266,23.552249908447266,16854562
Genopets USD,GENE13632-USD,2021-11-24,23.54311752319336,28.389497756958008,22.422822952270508,22.49994659423828,22.49994659423828,15639130
Genopets USD,GENE13632-USD,2021-11-25,27.888607025146484,28.05816078186035,25.2462158203125,26.13353729248047,26.13353729248047,16492059
Genopets USD,GENE13632-USD,2021-11-26,26.17099571228028,26.17099571228028,20.88102912902832,22.98639297485352,22.98639297485352,16373702
Genopets USD,GENE13632-USD,2021-11-27,22.981433868408203,29.95582389831543,22.981433868408203,29.321107864379883,29.321107864379883,23897967
Genopets USD,GENE13632-USD,2021-11-28,29.32349967956543,29.88332939147949,26.25215148925781,29.309158325195312,29.309158325195312,17665896
Genopets USD,GENE13632-USD,2021-11-29,29.303497314453125,36.08822250366211,29.28412628173828,34.936073303222656,34.936073303222656,38730781
Genopets USD,GENE13632-USD,2021-11-30,34.96084976196289,37.78675079345703,24.28313636779785,24.78430938720703,24.78430938720703,49293706
Genopets USD,GENE13632-USD,2021-12-01,24.80332565307617,27.35007667541504,22.827468872070312,23.20510482788086,23.20510482788086,23146692
Genopets USD,GENE13632-USD,2021-12-02,23.20648765563965,23.72905158996582,21.63142967224121,22.43209648132324,22.43209648132324,10370391
Genopets USD,GENE13632-USD,2021-12-03,22.43195343017578,24.84217071533203,22.388690948486328,22.792694091796875,22.792694091796875,9050503
Genopets USD,GENE13632-USD,2021-12-04,22.791748046875,22.814491271972656,18.81882667541504,20.07976531982422,20.07976531982422,8708745
Genopets USD,GENE13632-USD,2021-12-05,20.08590316772461,20.278196334838867,18.845186233520508,18.94344711303711,18.94344711303711,4917759
Genopets USD,GENE13632-USD,2021-12-06,18.94182586669922,18.945106506347656,15.560524940490724,16.639711380004883,16.639711380004883,6639466
Genopets USD,GENE13632-USD,2021-12-07,16.653335571289062,19.182626724243164,16.516620635986328,18.7001953125,18.7001953125,7219039
Genopets USD,GENE13632-USD,2021-12-08,18.699501037597656,18.71098518371582,17.718076705932617,18.256221771240234,18.256221771240234,3882622
Genopets USD,GENE13632-USD,2021-12-09,18.25056266784668,18.28285026550293,16.905681610107422,16.9285945892334,16.9285945892334,2746429
Genopets USD,GENE13632-USD,2021-12-10,16.926773071289062,17.097736358642578,15.619569778442385,15.639952659606934,15.639952659606934,3254228
Genopets USD,GENE13632-USD,2021-12-11,15.631114959716797,15.82279109954834,15.204438209533691,15.292147636413574,15.292147636413574,2344269
Genopets USD,GENE13632-USD,2021-12-12,15.294089317321776,16.60628318786621,15.105870246887209,16.54330825805664,16.54330825805664,2528116
