Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
gAsp USD,GASP-USD,2020-11-10,0.1625020056962967,0.1712740063667297,0.1607870012521743,0.1687259972095489,0.1687259972095489,61358
gAsp USD,GASP-USD,2020-11-11,0.1687500029802322,0.18367700278759,0.1678729951381683,0.1789000034332275,0.1789000034332275,97107
gAsp USD,GASP-USD,2020-11-12,0.1790059953927993,0.1908019930124282,0.1750590056180954,0.1863210052251815,0.1863210052251815,114812
gAsp USD,GASP-USD,2020-11-13,0.1862619966268539,0.188972994685173,0.1765449941158294,0.1832959949970245,0.1832959949970245,68053
gAsp USD,GASP-USD,2020-11-14,0.1833669990301132,0.183581992983818,0.1719599962234497,0.1799229979515075,0.1799229979515075,32396
gAsp USD,GASP-USD,2020-11-15,0.1798319965600967,0.1798319965600967,0.1719129979610443,0.1755090057849884,0.1755090057849884,29276
gAsp USD,GASP-USD,2020-11-16,0.1755080074071884,0.1974789947271347,0.1737619936466217,0.1950960010290146,0.1950960010290146,49466
gAsp USD,GASP-USD,2020-11-17,0.1929209977388382,0.2301219999790191,0.1901410073041916,0.2228219956159591,0.2228219956159591,206413
gAsp USD,GASP-USD,2020-11-18,0.2228309959173202,0.2425629943609237,0.219318002462387,0.2322639971971511,0.2322639971971511,135697
gAsp USD,GASP-USD,2020-11-19,0.2322849929332733,0.2594659924507141,0.2265689969062805,0.2502410113811493,0.2502410113811493,82041
gAsp USD,GASP-USD,2020-11-20,0.2505219876766205,0.2789689898490906,0.2501389980316162,0.2677589952945709,0.2677589952945709,91374
gAsp USD,GASP-USD,2020-11-21,0.2677479982376098,0.2860209941864013,0.2497159987688064,0.2814440131187439,0.2814440131187439,62251
gAsp USD,GASP-USD,2020-11-22,0.2814489901065826,0.3048529922962188,0.2678360044956207,0.29025399684906,0.29025399684906,76691
gAsp USD,GASP-USD,2020-11-23,0.2902329862117767,0.2946409881114959,0.2396579980850219,0.241238996386528,0.241238996386528,134009
gAsp USD,GASP-USD,2020-11-24,0.2411909997463226,0.2475650012493133,0.2322500050067901,0.2420240044593811,0.2420240044593811,58445
gAsp USD,GASP-USD,2020-11-25,0.2419999986886978,0.254949003458023,0.23505400121212,0.2520259916782379,0.2520259916782379,128388
gAsp USD,GASP-USD,2020-11-26,0.252005010843277,0.2613719999790191,0.2094980031251907,0.2465859949588775,0.2465859949588775,92624
gAsp USD,GASP-USD,2020-11-27,0.2469079941511154,0.2485080063343048,0.2210669964551925,0.2357120066881179,0.2357120066881179,37032
gAsp USD,GASP-USD,2020-11-28,0.2357089966535568,0.2681060135364532,0.227631002664566,0.2641690075397491,0.2641690075397491,62541
gAsp USD,GASP-USD,2020-11-29,0.2641609907150268,0.2827419936656952,0.258677989244461,0.2739259898662567,0.2739259898662567,50390
gAsp USD,GASP-USD,2020-11-30,0.2739149928092956,0.3275499939918518,0.2556099891662597,0.3263820111751556,0.3263820111751556,113147
gAsp USD,GASP-USD,2020-12-01,0.3263559937477112,0.3829439878463745,0.3205310106277466,0.3472029864788055,0.3472029864788055,126467
gAsp USD,GASP-USD,2020-12-02,0.3471769988536834,0.3810960054397583,0.3270570039749145,0.3645980060100555,0.3645980060100555,84410
gAsp USD,GASP-USD,2020-12-03,0.3645220100879669,0.4162920117378235,0.3434520065784454,0.4109559953212738,0.4109559953212738,59011
gAsp USD,GASP-USD,2020-12-04,0.4109050035476684,0.4142839908599853,0.3793950080871582,0.3974640071392059,0.3974640071392059,79485
gAsp USD,GASP-USD,2020-12-05,0.3974190056324005,0.4285640120506286,0.3962379992008209,0.4262920022010803,0.4262920022010803,54731
gAsp USD,GASP-USD,2020-12-06,0.4263019859790802,0.442793995141983,0.416822999715805,0.4197899997234344,0.4197899997234344,36379
gAsp USD,GASP-USD,2020-12-07,0.4199280142784118,0.4216809868812561,0.3987100124359131,0.4138450026512146,0.4138450026512146,46989
gAsp USD,GASP-USD,2020-12-08,0.4138079881668091,0.4512709975242615,0.3952490091323852,0.4332149922847748,0.4332149922847748,82206
gAsp USD,GASP-USD,2020-12-09,0.4330340027809143,0.4543980062007904,0.4092699885368347,0.446366012096405,0.446366012096405,133934
gAsp USD,GASP-USD,2020-12-10,0.4463759958744049,0.4554469883441925,0.4307239949703216,0.4412600100040436,0.4412600100040436,47594
gAsp USD,GASP-USD,2020-12-11,0.4412899911403656,0.4412899911403656,0.3844240009784698,0.3856480121612549,0.3856480121612549,50231
gAsp USD,GASP-USD,2020-12-12,0.3856799900531769,0.4019390046596527,0.3771350085735321,0.3860430121421814,0.3860430121421814,45138
gAsp USD,GASP-USD,2020-12-13,0.3860050141811371,0.3931199908256531,0.3758710026741028,0.3824180066585541,0.3824180066585541,64287
gAsp USD,GASP-USD,2020-12-14,0.3824490010738373,0.3891099989414215,0.3633779883384704,0.3691950142383575,0.3691950142383575,34451
gAsp USD,GASP-USD,2020-12-15,0.3690409958362579,0.378583014011383,0.3483479917049408,0.3664459884166717,0.3664459884166717,29615
gAsp USD,GASP-USD,2020-12-16,0.3663789927959442,0.409945011138916,0.3617660105228424,0.3808520138263702,0.3808520138263702,32733
gAsp USD,GASP-USD,2020-12-17,0.3808969855308532,0.4198470115661621,0.3457159996032715,0.359158992767334,0.359158992767334,38294
gAsp USD,GASP-USD,2020-12-18,0.3589900135993957,0.3716410100460052,0.3388609886169433,0.3551810085773468,0.3551810085773468,48610
gAsp USD,GASP-USD,2020-12-19,0.3553999960422516,0.3778670132160187,0.3484860062599182,0.3666529953479767,0.3666529953479767,63000
gAsp USD,GASP-USD,2020-12-20,0.3667559921741485,0.3790079951286316,0.3414439857006073,0.3464759886264801,0.3464759886264801,44395
gAsp USD,GASP-USD,2020-12-21,0.3457219898700714,0.3763749897480011,0.3152279853820801,0.346437007188797,0.346437007188797,41977
gAsp USD,GASP-USD,2020-12-22,0.3463810086250305,0.3524410128593445,0.2846069931983948,0.303972989320755,0.303972989320755,27792
gAsp USD,GASP-USD,2020-12-23,0.3039079904556274,0.335981011390686,0.2798550128936767,0.3005259931087494,0.3005259931087494,52522
gAsp USD,GASP-USD,2020-12-24,0.300256997346878,0.3081260025501251,0.2830510139465332,0.298321008682251,0.298321008682251,107971
gAsp USD,GASP-USD,2020-12-25,0.2979750037193298,0.3471460044384002,0.2896530032157898,0.3455249965190887,0.3455249965190887,153719
gAsp USD,GASP-USD,2020-12-26,0.3454219996929168,0.4423399865627289,0.3173919916152954,0.4340820014476776,0.4340820014476776,127563
gAsp USD,GASP-USD,2020-12-27,0.4339900016784668,0.4899429976940155,0.3890640139579773,0.3979580104351043,0.3979580104351043,96838
