Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DSLA Protocol USD,DSLA-USD,2020-04-09,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,26241
DSLA Protocol USD,DSLA-USD,2020-04-10,5.999999848427251e-05,6.199999916134402e-05,5.400000009103678e-05,5.900000178371556e-05,5.900000178371556e-05,13257
DSLA Protocol USD,DSLA-USD,2020-04-11,5.900000178371556e-05,7.899999764049426e-05,5.8000001445179805e-05,7.699999696342275e-05,7.699999696342275e-05,9421
DSLA Protocol USD,DSLA-USD,2020-04-12,7.79999973019585e-05,0.0001160000028903,7.500000356230885e-05,0.0001120000015362,0.0001120000015362,25219
DSLA Protocol USD,DSLA-USD,2020-04-13,0.0001130000018747,0.0001130000018747,7.400000322377309e-05,9.500000305706636e-05,9.500000305706636e-05,27176
DSLA Protocol USD,DSLA-USD,2020-04-14,9.500000305706636e-05,0.0001090000005206,9.100000170292331e-05,0.0001009999978123,0.0001009999978123,31869
DSLA Protocol USD,DSLA-USD,2020-04-15,0.0001009999978123,0.0001069999998435,7.999999797903001e-05,9.200000204145908e-05,9.200000204145908e-05,24600
DSLA Protocol USD,DSLA-USD,2020-04-16,9.200000204145908e-05,0.00011899999663,7.79999973019585e-05,9.999999747378752e-05,9.999999747378752e-05,7691
DSLA Protocol USD,DSLA-USD,2020-04-17,9.999999747378752e-05,0.00011899999663,7.200000254670158e-05,8.900000102585182e-05,8.900000102585182e-05,10242
DSLA Protocol USD,DSLA-USD,2020-04-18,8.900000102585182e-05,0.0001259999989997,8.70000003487803e-05,0.0001250000059371,0.0001250000059371,11187
DSLA Protocol USD,DSLA-USD,2020-04-19,0.0001250000059371,0.0001670000056037,9.200000204145908e-05,0.0001090000005206,0.0001090000005206,10717
DSLA Protocol USD,DSLA-USD,2020-04-20,0.0001090000005206,0.000120999997307,9.000000136438757e-05,0.0001100000008591,0.0001100000008591,3999
DSLA Protocol USD,DSLA-USD,2020-04-21,0.0001100000008591,0.00011899999663,2.200000017182901e-05,0.0001039999988279,0.0001039999988279,4829
DSLA Protocol USD,DSLA-USD,2020-04-22,0.0001039999988279,0.0001100000008591,9.600000339560212e-05,0.0001100000008591,0.0001100000008591,5736
DSLA Protocol USD,DSLA-USD,2020-04-23,0.0001100000008591,0.0001100000008591,5.700000110664405e-05,9.40000027185306e-05,9.40000027185306e-05,4018
DSLA Protocol USD,DSLA-USD,2020-04-24,9.40000027185306e-05,9.999999747378752e-05,6.800000119255856e-05,9.500000305706636e-05,9.500000305706636e-05,2228
DSLA Protocol USD,DSLA-USD,2020-04-25,9.500000305706636e-05,9.699999645818024e-05,7.699999696342275e-05,7.79999973019585e-05,7.79999973019585e-05,1642
DSLA Protocol USD,DSLA-USD,2020-04-26,7.79999973019585e-05,9.699999645818024e-05,7.79999973019585e-05,9.500000305706636e-05,9.500000305706636e-05,2534
DSLA Protocol USD,DSLA-USD,2020-04-27,9.500000305706636e-05,0.0001049999991664,5.900000178371556e-05,7.300000288523734e-05,7.300000288523734e-05,14572
DSLA Protocol USD,DSLA-USD,2020-04-28,7.300000288523734e-05,7.400000322377309e-05,4.099999932805076e-05,6.70000008540228e-05,6.70000008540228e-05,5696
DSLA Protocol USD,DSLA-USD,2020-04-29,6.70000008540228e-05,7.599999662488699e-05,4.400000034365803e-05,6.900000153109431e-05,6.900000153109431e-05,2458
DSLA Protocol USD,DSLA-USD,2020-04-30,6.900000153109431e-05,7.300000288523734e-05,5.600000076810829e-05,5.600000076810829e-05,5.600000076810829e-05,5694
DSLA Protocol USD,DSLA-USD,2020-05-01,5.600000076810829e-05,6.0999998822808266e-05,5.600000076810829e-05,5.999999848427251e-05,5.999999848427251e-05,6048
DSLA Protocol USD,DSLA-USD,2020-05-02,5.999999848427251e-05,7.599999662488699e-05,2.8000000384054147e-05,5.600000076810829e-05,5.600000076810829e-05,4274
DSLA Protocol USD,DSLA-USD,2020-05-03,5.600000076810829e-05,5.900000178371556e-05,9.000000318337698e-06,5.099999907542952e-05,5.099999907542952e-05,6069
DSLA Protocol USD,DSLA-USD,2020-05-04,5.099999907542952e-05,7.300000288523734e-05,1.8000000636675395e-05,7.100000220816582e-05,7.100000220816582e-05,4824
DSLA Protocol USD,DSLA-USD,2020-05-05,7.100000220816582e-05,9.200000204145908e-05,2.300000051036477e-05,7.599999662488699e-05,7.599999662488699e-05,6056
DSLA Protocol USD,DSLA-USD,2020-05-06,7.699999696342275e-05,7.899999764049426e-05,2.700000004551839e-05,4.8999998398358e-05,4.8999998398358e-05,6047
DSLA Protocol USD,DSLA-USD,2020-05-07,4.8999998398358e-05,5.500000042957254e-05,3.099999958067201e-05,4.199999966658652e-05,4.199999966658652e-05,6179
DSLA Protocol USD,DSLA-USD,2020-05-08,4.199999966658652e-05,6.399999983841553e-05,2.300000051036477e-05,4.70000013592653e-05,4.70000013592653e-05,6067
DSLA Protocol USD,DSLA-USD,2020-05-09,4.70000013592653e-05,5.299999975250103e-05,2.499999936844688e-05,4.8999998398358e-05,4.8999998398358e-05,6097
DSLA Protocol USD,DSLA-USD,2020-05-10,4.199999966658652e-05,4.8999998398358e-05,1.8999999156221747e-05,3.600000127335079e-05,3.600000127335079e-05,4149
DSLA Protocol USD,DSLA-USD,2020-05-11,3.600000127335079e-05,3.700000161188655e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,2342
DSLA Protocol USD,DSLA-USD,2020-05-12,2.4000000848900527e-05,3.300000025774352e-05,1.4999999621068127e-05,2.5999999706982635e-05,2.5999999706982635e-05,4283
DSLA Protocol USD,DSLA-USD,2020-05-13,2.700000004551839e-05,5.400000009103678e-05,1.9999999494757503e-05,4.8000001697801054e-05,4.8000001697801054e-05,1639
DSLA Protocol USD,DSLA-USD,2020-05-14,4.8000001697801054e-05,0.00011899999663,2.5999999706982635e-05,8.299999899463728e-05,8.299999899463728e-05,17871
DSLA Protocol USD,DSLA-USD,2020-05-15,8.299999899463728e-05,8.70000003487803e-05,2.5999999706982635e-05,5.900000178371556e-05,5.900000178371556e-05,2288
DSLA Protocol USD,DSLA-USD,2020-05-16,5.900000178371556e-05,6.600000051548705e-05,4.8999998398358e-05,6.600000051548705e-05,6.600000051548705e-05,3355
DSLA Protocol USD,DSLA-USD,2020-05-17,6.600000051548705e-05,8.099999831756577e-05,4.099999932805076e-05,7.699999696342275e-05,7.699999696342275e-05,3603
