Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Kwikswap Protocol USD,KWIK-USD,2021-05-27,0.4089989960193634,0.4822869896888733,0.3896090090274811,0.4166010022163391,0.4166010022163391,5139747
Kwikswap Protocol USD,KWIK-USD,2021-05-28,0.4174779951572418,0.4962790012359619,0.3066180050373077,0.3079099953174591,0.3079099953174591,1904437
Kwikswap Protocol USD,KWIK-USD,2021-05-29,0.3076899945735931,0.3184019923210144,0.2280109971761703,0.2591530084609985,0.2591530084609985,492210
Kwikswap Protocol USD,KWIK-USD,2021-05-30,0.2615909874439239,0.3519670069217682,0.2224529981613159,0.28745898604393,0.28745898604393,245242
Kwikswap Protocol USD,KWIK-USD,2021-05-31,0.2871229946613312,0.3207199871540069,0.2665959894657135,0.2901859879493713,0.2901859879493713,405830
Kwikswap Protocol USD,KWIK-USD,2021-06-01,0.2902610003948211,0.3064779937267303,0.2262099981307983,0.2495329976081848,0.2495329976081848,159924
Kwikswap Protocol USD,KWIK-USD,2021-06-02,0.2495130002498626,0.316989004611969,0.2388859987258911,0.300929993391037,0.300929993391037,224467
Kwikswap Protocol USD,KWIK-USD,2021-06-03,0.3009890019893646,0.3251540064811706,0.2276079952716827,0.234263002872467,0.234263002872467,149214
Kwikswap Protocol USD,KWIK-USD,2021-06-04,0.2342970073223114,0.250804990530014,0.1535550057888031,0.1626839935779571,0.1626839935779571,289725
Kwikswap Protocol USD,KWIK-USD,2021-06-05,0.1621479988098144,0.2144680023193359,0.1616329997777938,0.1901340037584304,0.1901340037584304,122992
Kwikswap Protocol USD,KWIK-USD,2021-06-06,0.1895119994878769,0.1981189996004104,0.1703660041093826,0.1822610050439834,0.1822610050439834,55317
Kwikswap Protocol USD,KWIK-USD,2021-06-07,0.1823640018701553,0.1962829977273941,0.1597809940576553,0.164124995470047,0.164124995470047,26979
Kwikswap Protocol USD,KWIK-USD,2021-06-08,0.1638720035552978,0.1690700054168701,0.1363220065832138,0.1508930027484893,0.1508930027484893,36906
Kwikswap Protocol USD,KWIK-USD,2021-06-09,0.1508969962596893,0.1572950035333633,0.1405829936265945,0.1572950035333633,0.1572950035333633,28240
Kwikswap Protocol USD,KWIK-USD,2021-06-10,0.1569820046424865,0.1574379950761795,0.1195989996194839,0.1254280060529709,0.1254280060529709,51564
Kwikswap Protocol USD,KWIK-USD,2021-06-11,0.1253869980573654,0.1336269974708557,0.1115629971027374,0.112915001809597,0.112915001809597,28266
Kwikswap Protocol USD,KWIK-USD,2021-06-12,0.1129600033164024,0.121968001127243,0.1077020019292831,0.1189090013504028,0.1189090013504028,41019
Kwikswap Protocol USD,KWIK-USD,2021-06-13,0.1189040020108223,0.1549340039491653,0.1189040020108223,0.1522890031337738,0.1522890031337738,32746
Kwikswap Protocol USD,KWIK-USD,2021-06-14,0.1524010002613067,0.176606997847557,0.1430040001869201,0.1513330042362213,0.1513330042362213,39767
Kwikswap Protocol USD,KWIK-USD,2021-06-15,0.1730130016803741,0.1985960006713867,0.1710049957036972,0.1795389950275421,0.1795389950275421,66379
Kwikswap Protocol USD,KWIK-USD,2021-06-16,0.1758619993925094,0.1758619993925094,0.1464129984378814,0.1466049998998642,0.1466049998998642,114259
Kwikswap Protocol USD,KWIK-USD,2021-06-17,0.1466020047664642,0.1679619997739792,0.146586999297142,0.1584669947624206,0.1584669947624206,77529
Kwikswap Protocol USD,KWIK-USD,2021-06-18,0.1584639996290207,0.1655289977788925,0.1441269963979721,0.1502359956502914,0.1502359956502914,72361
Kwikswap Protocol USD,KWIK-USD,2021-06-19,0.1503580063581466,0.1549230068922042,0.1393409967422485,0.1403779983520507,0.1403779983520507,43774
Kwikswap Protocol USD,KWIK-USD,2021-06-20,0.1404920071363449,0.152878001332283,0.1352789998054504,0.1422190070152282,0.1422190070152282,33434
Kwikswap Protocol USD,KWIK-USD,2021-06-21,0.1422750055789947,0.1427810043096542,0.1038099974393844,0.1045219972729682,0.1045219972729682,49763
Kwikswap Protocol USD,KWIK-USD,2021-06-22,0.1045460030436515,0.111964002251625,0.0807790011167526,0.085547998547554,0.085547998547554,49773
Kwikswap Protocol USD,KWIK-USD,2021-06-23,0.0855600014328956,0.0916879996657371,0.0834840014576911,0.086506001651287,0.086506001651287,18499
