Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
FIT Token USD,FIT20049-USD,2022-05-10,2.436002016067505,3.418684959411621,1.7391020059585571,2.8329520225524902,2.8329520225524902,4611877
FIT Token USD,FIT20049-USD,2022-05-11,2.8329520225524902,3.205372095108032,1.5063849687576294,2.276995897293091,2.276995897293091,3789472
FIT Token USD,FIT20049-USD,2022-05-12,2.276995897293091,2.276995897293091,1.311020016670227,1.586042046546936,1.586042046546936,2480281
FIT Token USD,FIT20049-USD,2022-05-13,1.586042046546936,2.185945987701416,1.525527000427246,1.820570945739746,1.820570945739746,1298567
FIT Token USD,FIT20049-USD,2022-05-14,1.820570945739746,2.1710150241851807,1.6497299671173096,2.1544899940490723,2.1544899940490723,991889
FIT Token USD,FIT20049-USD,2022-05-15,2.154484987258911,2.624258041381836,1.8257900476455688,2.462316036224365,2.462316036224365,1156389
FIT Token USD,FIT20049-USD,2022-05-16,2.462316036224365,2.8191380500793457,2.089245080947876,2.7187440395355225,2.7187440395355225,970303
FIT Token USD,FIT20049-USD,2022-05-17,2.7187530994415283,3.043330907821656,2.485714912414551,2.822711944580078,2.822711944580078,901567
FIT Token USD,FIT20049-USD,2022-05-18,2.822711944580078,2.8878049850463867,2.609654903411865,2.8116209506988525,2.8116209506988525,771669
FIT Token USD,FIT20049-USD,2022-05-19,2.8116281032562256,3.519036054611206,2.6118268966674805,3.399199962615967,3.399199962615967,983873
FIT Token USD,FIT20049-USD,2022-05-20,3.399199962615967,3.696445941925049,3.101948976516724,3.433779001235962,3.433779001235962,1261621
FIT Token USD,FIT20049-USD,2022-05-21,3.433779001235962,3.658751010894776,3.243427991867065,3.439039945602417,3.439039945602417,1044850
FIT Token USD,FIT20049-USD,2022-05-22,3.439039945602417,3.83902907371521,3.439039945602417,3.8268349170684814,3.8268349170684814,847359
FIT Token USD,FIT20049-USD,2022-05-23,3.8268349170684814,5.479903221130371,3.761740922927856,4.973132133483887,4.973132133483887,2625515
FIT Token USD,FIT20049-USD,2022-05-24,4.973128795623779,6.128254890441895,4.248215198516846,5.345938205718994,5.345938205718994,4587760
FIT Token USD,FIT20049-USD,2022-05-25,5.345938205718994,5.5862321853637695,4.689937114715576,4.816716194152832,4.816716194152832,3076946
FIT Token USD,FIT20049-USD,2022-05-26,4.816716194152832,5.077355861663818,3.638206005096436,3.8794898986816406,3.8794898986816406,1576284
FIT Token USD,FIT20049-USD,2022-05-27,3.8794898986816406,4.51983118057251,3.643964052200317,4.034945011138916,4.034945011138916,1465556
FIT Token USD,FIT20049-USD,2022-05-28,3.7814009189605713,4.129330158233643,3.2806220054626465,3.4609711170196533,3.4609711170196533,1069326
FIT Token USD,FIT20049-USD,2022-05-29,3.4609711170196533,3.4760310649871826,2.9651401042938232,3.24879789352417,3.24879789352417,581851
FIT Token USD,FIT20049-USD,2022-05-30,3.24879789352417,3.773242950439453,3.24879789352417,3.600445032119751,3.600445032119751,374068
FIT Token USD,FIT20049-USD,2022-05-31,3.600445032119751,6.334607124328613,1.9727940559387207,3.627564907073975,3.627564907073975,7847626
FIT Token USD,FIT20049-USD,2022-06-01,3.627564907073975,4.743814945220947,3.3570799827575684,3.68375301361084,3.68375301361084,8796284
FIT Token USD,FIT20049-USD,2022-06-02,3.68375301361084,4.247025966644287,3.667776107788086,4.225119113922119,4.225119113922119,2605367
FIT Token USD,FIT20049-USD,2022-06-03,4.225119113922119,4.2416181564331055,3.771398067474365,3.8631529808044434,3.8631529808044434,1497812
FIT Token USD,FIT20049-USD,2022-06-04,3.8631529808044434,6.252408027648926,3.792239904403688,5.502926826477051,5.502926826477051,2515586
FIT Token USD,FIT20049-USD,2022-06-05,5.502926826477051,8.675308227539062,5.258843898773193,5.775660991668701,5.775660991668701,6482490
