Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Minerva Wallet USD,MIVA-USD,2021-10-12,0.0598779991269111,0.0600970014929771,0.0596340000629425,0.0596669986844062,0.0596669986844062,0
Minerva Wallet USD,MIVA-USD,2021-10-13,0.0596879981458187,0.0598630011081695,0.0574750006198883,0.0579640008509159,0.0579640008509159,0
Minerva Wallet USD,MIVA-USD,2021-10-14,0.0576840005815029,0.0589429996907711,0.0576840005815029,0.0582979992032051,0.0582979992032051,0
Minerva Wallet USD,MIVA-USD,2021-10-15,0.0583250001072883,0.0584420002996921,0.0568009987473487,0.0570640005171299,0.0570640005171299,0
Minerva Wallet USD,MIVA-USD,2021-10-16,0.0570719987154006,0.0572169981896877,0.0554499998688697,0.055502001196146,0.055502001196146,0
Minerva Wallet USD,MIVA-USD,2021-10-17,0.0554249994456768,0.0555850006639957,0.0531900003552436,0.054271001368761,0.054271001368761,0
Minerva Wallet USD,MIVA-USD,2021-10-18,0.0542410016059875,0.0547459982335567,0.0531859993934631,0.0539800003170967,0.0539800003170967,0
Minerva Wallet USD,MIVA-USD,2021-10-19,0.0539739988744258,0.054501999169588,0.0534330010414123,0.053881999105215,0.053881999105215,0
Minerva Wallet USD,MIVA-USD,2021-10-20,0.0539789982140064,0.0550840012729167,0.0532639995217323,0.054611001163721,0.054611001163721,0
Minerva Wallet USD,MIVA-USD,2021-10-21,0.0547019988298416,0.0550820007920265,0.0534470006823539,0.0534479990601539,0.0534479990601539,0
Minerva Wallet USD,MIVA-USD,2021-10-22,0.0534790009260177,0.054407000541687,0.0515680015087127,0.0520949997007846,0.0520949997007846,0
Minerva Wallet USD,MIVA-USD,2021-10-23,0.0520250014960765,0.0532759986817836,0.0515579991042614,0.0528870001435279,0.0528870001435279,0
Minerva Wallet USD,MIVA-USD,2021-10-24,0.052871998399496,0.0530400015413761,0.0509320013225078,0.0513940006494522,0.0513940006494522,0
Minerva Wallet USD,MIVA-USD,2021-10-25,0.0513620004057884,0.052556999027729,0.0510319992899894,0.0518609993159771,0.0518609993159771,0
Minerva Wallet USD,MIVA-USD,2021-10-26,0.0517779998481273,0.0529659986495971,0.0507990010082721,0.0518620014190673,0.0518620014190673,0
Minerva Wallet USD,MIVA-USD,2021-10-27,0.0518449991941452,0.0524820014834404,0.0495640002191066,0.0506879985332489,0.0506879985332489,0
Minerva Wallet USD,MIVA-USD,2021-10-28,0.0505929999053478,0.051596000790596,0.0498000010848045,0.0502579994499683,0.0502579994499683,0
Minerva Wallet USD,MIVA-USD,2021-10-29,0.0502530001103878,0.0529650002717971,0.0497610010206699,0.0506570003926754,0.0506570003926754,0
Minerva Wallet USD,MIVA-USD,2021-10-30,0.0506049990653991,0.0512319989502429,0.0493820011615753,0.0502929985523223,0.0502929985523223,0
Minerva Wallet USD,MIVA-USD,2021-10-31,0.0501420013606548,0.0507839992642402,0.0488360002636909,0.0494129993021488,0.0494129993021488,0
Minerva Wallet USD,MIVA-USD,2021-11-01,0.0493640005588531,0.0494880005717277,0.0489000007510185,0.0493640005588531,0.0493640005588531,0
Minerva Wallet USD,MIVA-USD,2021-11-02,0.0493099987506866,0.0524570010602474,0.0489110015332698,0.0522140003740787,0.0522140003740787,0
Minerva Wallet USD,MIVA-USD,2021-11-03,0.052216000854969,0.0525389984250068,0.0500699989497661,0.0509059987962245,0.0509059987962245,0
Minerva Wallet USD,MIVA-USD,2021-11-04,0.0509550012648105,0.0517470017075538,0.0501280017197132,0.05163199827075,0.05163199827075,0
Minerva Wallet USD,MIVA-USD,2021-11-05,0.0515929982066154,0.0550369992852211,0.0515430010855197,0.0541189983487129,0.0541189983487129,0
Minerva Wallet USD,MIVA-USD,2021-11-06,0.0541349984705448,0.055477999150753,0.053762998431921,0.055307000875473,0.055307000875473,0
