Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
LIF3 LSHARE USD,LSHARE-USD,2022-06-23,646.586669921875,656.285400390625,605.27294921875,625.452392578125,625.452392578125,25206
LIF3 LSHARE USD,LSHARE-USD,2022-06-24,625.5513916015625,684.7676391601562,579.5113525390625,681.0177001953125,681.0177001953125,70747
LIF3 LSHARE USD,LSHARE-USD,2022-06-25,680.0294799804688,683.931884765625,620.5113525390625,626.3851928710938,626.3851928710938,29038
LIF3 LSHARE USD,LSHARE-USD,2022-06-26,627.0241088867188,631.176513671875,546.357421875,549.4874877929688,549.4874877929688,33749
LIF3 LSHARE USD,LSHARE-USD,2022-06-27,549.7779541015625,549.7779541015625,496.9122009277344,499.6473693847656,499.6473693847656,41834
LIF3 LSHARE USD,LSHARE-USD,2022-06-28,499.6686096191406,534.8638916015625,471.9311218261719,480.4697570800781,480.4697570800781,60319
LIF3 LSHARE USD,LSHARE-USD,2022-06-29,480.4648742675781,524.7466430664062,477.2834777832031,482.2555541992188,482.2555541992188,71657
LIF3 LSHARE USD,LSHARE-USD,2022-06-30,482.2180480957031,482.9620056152344,446.3425598144531,453.8135070800781,453.8135070800781,32791
LIF3 LSHARE USD,LSHARE-USD,2022-07-01,455.4678649902344,471.56640625,441.33795166015625,441.9338684082031,441.9338684082031,17624
LIF3 LSHARE USD,LSHARE-USD,2022-07-02,441.9446411132813,442.0153198242188,383.6973571777344,396.7365417480469,396.7365417480469,26154
LIF3 LSHARE USD,LSHARE-USD,2022-07-03,396.844482421875,397.00299072265625,369.0987854003906,370.4078063964844,370.4078063964844,23996
LIF3 LSHARE USD,LSHARE-USD,2022-07-04,370.4293212890625,370.5723876953125,341.2010803222656,343.70196533203125,343.70196533203125,30051
LIF3 LSHARE USD,LSHARE-USD,2022-07-05,343.08624267578125,358.2521057128906,311.9244079589844,325.2337341308594,325.2337341308594,56367
LIF3 LSHARE USD,LSHARE-USD,2022-07-06,324.5348815917969,341.892333984375,309.6485290527344,319.6199951171875,319.6199951171875,42944
LIF3 LSHARE USD,LSHARE-USD,2022-07-07,319.6578063964844,332.3708190917969,314.0638122558594,325.520751953125,325.520751953125,28323
LIF3 LSHARE USD,LSHARE-USD,2022-07-08,325.49566650390625,331.6116638183594,307.8789367675781,307.8789367675781,307.8789367675781,18743
LIF3 LSHARE USD,LSHARE-USD,2022-07-09,307.56134033203125,312.5506591796875,285.3166198730469,285.5756225585937,285.5756225585937,23132
LIF3 LSHARE USD,LSHARE-USD,2022-07-10,286.3860778808594,286.3860778808594,260.3973083496094,261.2533569335937,261.2533569335937,18881
LIF3 LSHARE USD,LSHARE-USD,2022-07-11,261.2516174316406,262.2689208984375,237.9760284423828,242.2879943847656,242.2879943847656,45741
LIF3 LSHARE USD,LSHARE-USD,2022-07-12,242.27691650390625,246.3495635986328,235.0998077392578,240.7291717529297,240.7291717529297,22403
LIF3 LSHARE USD,LSHARE-USD,2022-07-13,240.7738342285156,242.7703094482422,221.7620086669922,235.2191619873047,235.2191619873047,24433
LIF3 LSHARE USD,LSHARE-USD,2022-07-14,234.5902709960937,243.3296813964844,226.7250366210937,239.6262664794922,239.6262664794922,24694
LIF3 LSHARE USD,LSHARE-USD,2022-07-15,239.63180541992188,243.6078338623047,227.5289001464844,227.61990356445312,227.61990356445312,21483
LIF3 LSHARE USD,LSHARE-USD,2022-07-16,227.60494995117188,227.66265869140625,219.27491760253903,223.0813446044922,223.0813446044922,14587
LIF3 LSHARE USD,LSHARE-USD,2022-07-17,223.0596160888672,232.7152709960937,221.47427368164065,223.1337280273437,223.1337280273437,19985
LIF3 LSHARE USD,LSHARE-USD,2022-07-18,223.02593994140625,245.51467895507807,222.2681121826172,245.51467895507807,245.51467895507807,35256
LIF3 LSHARE USD,LSHARE-USD,2022-07-19,244.89013671875,257.13018798828125,237.39149475097656,250.4252471923828,250.4252471923828,46585
