Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
COGI USD,COGI-USD,2021-11-14,0.2872219979763031,0.4463819861412048,0.2843340039253235,0.4158340096473694,0.4158340096473694,1853082
COGI USD,COGI-USD,2021-11-15,0.4157760143280029,0.5540080070495605,0.4100399911403656,0.482138991355896,0.482138991355896,2316325
COGI USD,COGI-USD,2021-11-16,0.4815120100975036,0.4858149886131286,0.4167200028896332,0.4401229918003082,0.4401229918003082,1723894
COGI USD,COGI-USD,2021-11-17,0.4401400089263916,0.5386090278625488,0.4266290068626404,0.5163589715957642,0.5163589715957642,1425176
COGI USD,COGI-USD,2021-11-18,0.516152024269104,0.728227972984314,0.5139889717102051,0.5883110165596008,0.5883110165596008,2150946
COGI USD,COGI-USD,2021-11-19,0.5898380279541016,0.6637669801712036,0.5292099714279175,0.5747770071029663,0.5747770071029663,2343989
COGI USD,COGI-USD,2021-11-20,0.5750229954719543,0.5882319808006287,0.5043969750404358,0.5162789821624756,0.5162789821624756,1216448
COGI USD,COGI-USD,2021-11-21,0.5163350105285645,0.5171459913253784,0.461652010679245,0.4622739851474762,0.4622739851474762,764108
COGI USD,COGI-USD,2021-11-22,0.4619899988174438,0.4620429873466491,0.3844319880008697,0.3856799900531769,0.3856799900531769,536498
COGI USD,COGI-USD,2021-11-23,0.3857440054416656,0.5422289967536926,0.3857440054416656,0.4545930027961731,0.4545930027961731,1199629
COGI USD,COGI-USD,2021-11-24,0.4544520080089569,0.493364006280899,0.4307770133018493,0.4853239953517914,0.4853239953517914,956197
COGI USD,COGI-USD,2021-11-25,0.4713859856128692,0.5346729755401611,0.4652279913425445,0.4772740006446838,0.4772740006446838,354520
COGI USD,COGI-USD,2021-11-26,0.490447998046875,0.510021984577179,0.4172109961509704,0.4351049959659576,0.4351049959659576,925545
COGI USD,COGI-USD,2021-11-27,0.4349049925804138,0.4631080031394958,0.4296120107173919,0.4325020015239715,0.4325020015239715,428036
COGI USD,COGI-USD,2021-11-28,0.4325399994850158,0.4624710083007812,0.4102239906787872,0.4429050087928772,0.4429050087928772,415470
COGI USD,COGI-USD,2021-11-29,0.4428339898586273,0.4537810087203979,0.4178529977798462,0.4370189905166626,0.4370189905166626,491437
COGI USD,COGI-USD,2021-11-30,0.4370130002498626,0.4637989997863769,0.4089359939098358,0.4202030003070831,0.4202030003070831,402051
COGI USD,COGI-USD,2021-12-01,0.4203250110149383,0.4533810019493103,0.409274011850357,0.4288789927959442,0.4288789927959442,834719
COGI USD,COGI-USD,2021-12-02,0.4282490015029907,0.4702990055084228,0.410768985748291,0.4362010061740875,0.4362010061740875,1057528
COGI USD,COGI-USD,2021-12-03,0.4360019862651825,0.4554220139980316,0.4149509966373443,0.4273490011692047,0.4273490011692047,597508
COGI USD,COGI-USD,2021-12-04,0.4274609982967376,0.4282039999961853,0.3295260071754455,0.3888370096683502,0.3888370096683502,283683
COGI USD,COGI-USD,2021-12-05,0.3890160024166107,0.4020270109176636,0.3516280055046081,0.359622985124588,0.359622985124588,381443
COGI USD,COGI-USD,2021-12-06,0.3603180050849914,0.3612500131130218,0.3075039982795715,0.3243480026721954,0.3243480026721954,350265
COGI USD,COGI-USD,2021-12-07,0.3247140049934387,0.3520129919052124,0.3217630088329315,0.3433479964733124,0.3433479964733124,194713
COGI USD,COGI-USD,2021-12-08,0.3431999981403351,0.3586330115795135,0.3214510083198547,0.345196008682251,0.345196008682251,173298
COGI USD,COGI-USD,2021-12-09,0.3445430099964142,0.3787409961223602,0.3179149925708771,0.3237360119819641,0.3237360119819641,431020
COGI USD,COGI-USD,2021-12-10,0.3231270015239715,0.3276970088481903,0.297105997800827,0.297105997800827,0.297105997800827,332698
COGI USD,COGI-USD,2021-12-11,0.2966949939727783,0.310463011264801,0.2897579967975616,0.3009540140628814,0.3009540140628814,92629
COGI USD,COGI-USD,2021-12-12,0.3008869886398315,0.339489996433258,0.300246000289917,0.3299179971218109,0.3299179971218109,180505
COGI USD,COGI-USD,2021-12-13,0.3297989964485168,0.3334310054779053,0.2956770062446594,0.2989450097084045,0.2989450097084045,200856
COGI USD,COGI-USD,2021-12-14,0.2988530099391937,0.3270379900932312,0.2891800105571747,0.3247730135917663,0.3247730135917663,272197
COGI USD,COGI-USD,2021-12-15,0.32464599609375,0.3389500081539154,0.2979150116443634,0.3389500081539154,0.3389500081539154,289412
COGI USD,COGI-USD,2021-12-16,0.3391039967536926,0.3634270131587982,0.3311240077018738,0.3494899868965149,0.3494899868965149,186939
COGI USD,COGI-USD,2021-12-17,0.3494710028171539,0.3647829890251159,0.2930249869823456,0.318226009607315,0.318226009607315,236401
COGI USD,COGI-USD,2021-12-18,0.3180939853191376,0.3203299939632416,0.3042640089988708,0.3088600039482116,0.3088600039482116,225000
COGI USD,COGI-USD,2021-12-19,0.3088949918746948,0.3216350078582763,0.2995220124721527,0.2995220124721527,0.2995220124721527,152028
COGI USD,COGI-USD,2021-12-20,0.2994779944419861,0.3097899854183197,0.2787230014801025,0.2905249893665313,0.2905249893665313,216290
COGI USD,COGI-USD,2021-12-21,0.2906930148601532,0.3080610036849975,0.2799409925937652,0.2842229902744293,0.2842229902744293,228634
COGI USD,COGI-USD,2021-12-22,0.2840439975261688,0.3105129897594452,0.2822380065917969,0.3058550059795379,0.3058550059795379,149678
COGI USD,COGI-USD,2021-12-23,0.3058989942073822,0.3192479908466339,0.2779450118541717,0.3006609976291656,0.3006609976291656,323073
COGI USD,COGI-USD,2021-12-24,0.3008950054645538,0.3416970074176788,0.2959449887275696,0.3142760097980499,0.3142760097980499,601380
COGI USD,COGI-USD,2021-12-25,0.3139019906520843,0.3395760059356689,0.3041650056838989,0.3179799914360046,0.3179799914360046,561809
COGI USD,COGI-USD,2021-12-26,0.3182570040225982,0.3214299976825714,0.2686159908771515,0.2778869867324829,0.2778869867324829,372526
COGI USD,COGI-USD,2021-12-27,0.2775020003318786,0.3180879950523376,0.2764379978179931,0.3112240135669708,0.3112240135669708,302902
COGI USD,COGI-USD,2021-12-28,0.3108200132846832,0.3357290029525757,0.3004100024700165,0.3096440136432647,0.3096440136432647,376944
COGI USD,COGI-USD,2021-12-29,0.3087869882583618,0.4019230008125305,0.306874006986618,0.3238640129566192,0.3238640129566192,844684
COGI USD,COGI-USD,2021-12-30,0.3237830102443695,0.408623993396759,0.3101769983768463,0.3924089968204498,0.3924089968204498,1114955
COGI USD,COGI-USD,2021-12-31,0.3918609917163849,0.4342640042304992,0.3681550025939941,0.415039986371994,0.415039986371994,1063926
COGI USD,COGI-USD,2022-01-01,0.415039986371994,0.5246170163154602,0.4044420123100281,0.4620609879493713,0.4620609879493713,1171530
COGI USD,COGI-USD,2022-01-02,0.4620609879493713,0.5208849906921387,0.4596709907054901,0.505387008190155,0.505387008190155,1271257
COGI USD,COGI-USD,2022-01-03,0.505387008190155,0.6040940284729004,0.4844110012054443,0.5476210117340088,0.5476210117340088,1518171
