Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Crypton USD,CRP-USD,2020-09-03,0.186608999967575,0.2131430059671402,0.1624380052089691,0.1819379925727844,0.1819379925727844,0
Crypton USD,CRP-USD,2020-09-04,0.1816470026969909,0.210887998342514,0.1660770028829574,0.1812400072813034,0.1812400072813034,0
Crypton USD,CRP-USD,2020-09-05,0.1812790036201477,0.1969899982213974,0.1635780036449432,0.1698130071163177,0.1698130071163177,0
Crypton USD,CRP-USD,2020-09-06,0.168843001127243,0.1984850019216537,0.1640670001506805,0.1899549961090088,0.1899549961090088,0
Crypton USD,CRP-USD,2020-09-07,0.1808329969644546,0.1974339932203292,0.1627590060234069,0.1648350059986114,0.1648350059986114,0
Crypton USD,CRP-USD,2020-09-08,0.1709380000829696,0.172432005405426,0.1600649952888488,0.1617199927568435,0.1617199927568435,0
Crypton USD,CRP-USD,2020-09-09,0.1617829948663711,0.2001760005950927,0.1564089953899383,0.1683429926633834,0.1683429926633834,0
Crypton USD,CRP-USD,2020-09-10,0.1683429926633834,0.1824990063905716,0.1501280069351196,0.1703319996595382,0.1703319996595382,0
Crypton USD,CRP-USD,2020-09-11,0.1701620072126388,0.2084369957447052,0.1015869975090026,0.167503997683525,0.167503997683525,1121
Crypton USD,CRP-USD,2020-09-12,0.1675180047750473,0.1716369986534118,0.1628320068120956,0.1670109927654266,0.1670109927654266,853
Crypton USD,CRP-USD,2020-09-13,0.1671849936246872,0.1712519973516464,0.1670780032873153,0.1688099950551986,0.1688099950551986,611
Crypton USD,CRP-USD,2020-09-14,0.1688590049743652,0.1714150011539459,0.1680610030889511,0.168843999505043,0.168843999505043,189
Crypton USD,CRP-USD,2020-09-15,0.168843999505043,0.1709980070590973,0.1684100031852722,0.1703670024871826,0.1703670024871826,1
Crypton USD,CRP-USD,2020-09-16,0.1704179942607879,0.171093001961708,0.10903300344944,0.115275003015995,0.115275003015995,0
Crypton USD,CRP-USD,2020-09-17,0.1246559992432594,0.1655279994010925,0.1075320020318031,0.132094994187355,0.132094994187355,0
Crypton USD,CRP-USD,2020-09-18,0.132188007235527,0.1912879943847656,0.1265259981155395,0.1899390071630478,0.1899390071630478,33
Crypton USD,CRP-USD,2020-09-19,0.1899390071630478,0.1911440044641494,0.1896820068359375,0.1903190016746521,0.1903190016746521,16
Crypton USD,CRP-USD,2020-09-20,0.1903350055217743,0.2012719959020614,0.1899330019950866,0.2004120051860809,0.2004120051860809,18
