Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ProximaX USD,XPX-USD,2018-08-09,0.0050249998457729,0.0058169998228549,0.0050249998457729,0.0056850002147257,0.0056850002147257,1831630
ProximaX USD,XPX-USD,2018-08-10,0.005727999843657,0.0058530000969767,0.0052359998226165,0.0052959998138248,0.0052959998138248,1687850
ProximaX USD,XPX-USD,2018-08-11,0.0052880002185702,0.005288999993354,0.0042079999111592,0.0045980000868439,0.0045980000868439,414207
ProximaX USD,XPX-USD,2018-08-12,0.004581999965012,0.0052660000510513,0.0044999998062849,0.0047309999354183,0.0047309999354183,2398680
ProximaX USD,XPX-USD,2018-08-13,0.0047690002247691,0.0048000002279877,0.0042179999873042,0.0042920000851154,0.0042920000851154,1889080
ProximaX USD,XPX-USD,2018-08-14,0.004333000164479,0.004333000164479,0.0033789998851716,0.0036349999718368,0.0036349999718368,3368760
ProximaX USD,XPX-USD,2018-08-15,0.0036530001088976,0.0042090001516044,0.0036500000860542,0.0040270001627504,0.0040270001627504,2613790
ProximaX USD,XPX-USD,2018-08-16,0.0040250001475214,0.0048560001887381,0.003967999946326,0.0042860000394284,0.0042860000394284,2949470
ProximaX USD,XPX-USD,2018-08-17,0.0042759999632835,0.0045429999008774,0.004151000175625,0.0045420001260936,0.0045420001260936,1845320
ProximaX USD,XPX-USD,2018-08-18,0.0045549999922513,0.0046270000748336,0.0040259999223053,0.0041869999840855,0.0041869999840855,2120570
ProximaX USD,XPX-USD,2018-08-19,0.0041889999993145,0.0045429999008774,0.004066000226885,0.0044680000282824,0.0044680000282824,2193620
ProximaX USD,XPX-USD,2018-08-20,0.0044619999825954,0.0047470000572502,0.0042579998262226,0.0042869998142123,0.0042869998142123,1757220
ProximaX USD,XPX-USD,2018-08-21,0.0042759999632835,0.0044749998487532,0.0040290001779794,0.0044630002230405,0.0044630002230405,480936
ProximaX USD,XPX-USD,2018-08-22,0.0044610002078115,0.0046919998712837,0.0041800001636147,0.0042730001732707,0.0042730001732707,995552
ProximaX USD,XPX-USD,2018-08-23,0.0042790002189576,0.0044470001012086,0.0041800001636147,0.0044220001436769,0.0044220001436769,1324110
ProximaX USD,XPX-USD,2018-08-24,0.0044269999489188,0.0044869999401271,0.0042770002037286,0.0044399998150765,0.0044399998150765,1072220
ProximaX USD,XPX-USD,2018-08-25,0.0044729998335242,0.0045039998367428,0.0043150000274181,0.0044329999946057,0.0044329999946057,1275920
ProximaX USD,XPX-USD,2018-08-26,0.0044370000250637,0.0044430000707507,0.0042619998566806,0.0043069999665021,0.0043069999665021,1042780
ProximaX USD,XPX-USD,2018-08-27,0.0043449997901916,0.0045059998519718,0.0042710001580417,0.0045059998519718,0.0045059998519718,1381770
ProximaX USD,XPX-USD,2018-08-28,0.0045130001381039,0.0046500000171363,0.0043379999697208,0.0046190000139176,0.0046190000139176,1521680
ProximaX USD,XPX-USD,2018-08-29,0.0045929998159408,0.0046109999530017,0.0043709999881684,0.0043709999881684,0.0043709999881684,1250010
ProximaX USD,XPX-USD,2018-08-30,0.0043930001556873,0.0044550001621246,0.0040179998613893,0.0041939998045563,0.0041939998045563,1595050
