Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
eXPerience Chain USD,XPC-USD,2019-02-25,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,13422
eXPerience Chain USD,XPC-USD,2019-02-26,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,3.300000025774352e-05,26203
eXPerience Chain USD,XPC-USD,2019-02-27,3.300000025774352e-05,3.9999998989515007e-05,3.199999991920777e-05,3.899999865097925e-05,3.899999865097925e-05,23019
eXPerience Chain USD,XPC-USD,2019-02-28,3.899999865097925e-05,3.899999865097925e-05,3.199999991920777e-05,3.300000025774352e-05,3.300000025774352e-05,16374
eXPerience Chain USD,XPC-USD,2019-03-01,3.300000025774352e-05,3.700000161188655e-05,3.300000025774352e-05,3.600000127335079e-05,3.600000127335079e-05,15813
eXPerience Chain USD,XPC-USD,2019-03-02,3.600000127335079e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7999998312443495e-05,3.7999998312443495e-05,17466
eXPerience Chain USD,XPC-USD,2019-03-03,3.7999998312443495e-05,3.7999998312443495e-05,3.199999991920777e-05,3.300000025774352e-05,3.300000025774352e-05,15783
eXPerience Chain USD,XPC-USD,2019-03-04,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.400000059627928e-05,3.400000059627928e-05,16055
eXPerience Chain USD,XPC-USD,2019-03-05,3.400000059627928e-05,3.400000059627928e-05,2.8000000384054147e-05,2.999999924213625e-05,2.999999924213625e-05,23720
eXPerience Chain USD,XPC-USD,2019-03-06,2.999999924213625e-05,3.600000127335079e-05,2.9000000722589903e-05,3.199999991920777e-05,3.199999991920777e-05,22734
eXPerience Chain USD,XPC-USD,2019-03-07,3.199999991920777e-05,3.5000000934815034e-05,2.700000004551839e-05,3.099999958067201e-05,3.099999958067201e-05,19256
eXPerience Chain USD,XPC-USD,2019-03-08,3.099999958067201e-05,3.199999991920777e-05,2.8000000384054147e-05,3.099999958067201e-05,3.099999958067201e-05,19822
eXPerience Chain USD,XPC-USD,2019-03-09,2.999999924213625e-05,3.300000025774352e-05,2.8000000384054147e-05,3.099999958067201e-05,3.099999958067201e-05,26677
eXPerience Chain USD,XPC-USD,2019-03-10,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.999999924213625e-05,2.999999924213625e-05,11904
eXPerience Chain USD,XPC-USD,2019-03-11,2.999999924213625e-05,5.999999848427251e-05,2.999999924213625e-05,3.700000161188655e-05,3.700000161188655e-05,67362
eXPerience Chain USD,XPC-USD,2019-03-12,3.700000161188655e-05,3.700000161188655e-05,3.300000025774352e-05,3.5000000934815034e-05,3.5000000934815034e-05,21652
eXPerience Chain USD,XPC-USD,2019-03-13,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,3.5000000934815034e-05,15977
eXPerience Chain USD,XPC-USD,2019-03-14,3.5000000934815034e-05,3.700000161188655e-05,3.5000000934815034e-05,3.600000127335079e-05,3.600000127335079e-05,12512
eXPerience Chain USD,XPC-USD,2019-03-15,3.700000161188655e-05,3.9999998989515007e-05,3.600000127335079e-05,3.899999865097925e-05,3.899999865097925e-05,17597
eXPerience Chain USD,XPC-USD,2019-03-16,3.9999998989515007e-05,3.9999998989515007e-05,3.700000161188655e-05,3.700000161188655e-05,3.700000161188655e-05,26986
eXPerience Chain USD,XPC-USD,2019-03-17,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,25852
eXPerience Chain USD,XPC-USD,2019-03-18,3.700000161188655e-05,3.700000161188655e-05,3.400000059627928e-05,3.5000000934815034e-05,3.5000000934815034e-05,17220
eXPerience Chain USD,XPC-USD,2019-03-19,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,3.5000000934815034e-05,17955
eXPerience Chain USD,XPC-USD,2019-03-20,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,3.5000000934815034e-05,19896
eXPerience Chain USD,XPC-USD,2019-03-21,3.5000000934815034e-05,3.700000161188655e-05,3.5000000934815034e-05,3.700000161188655e-05,3.700000161188655e-05,19365
eXPerience Chain USD,XPC-USD,2019-03-22,3.700000161188655e-05,3.700000161188655e-05,3.199999991920777e-05,3.300000025774352e-05,3.300000025774352e-05,18468
eXPerience Chain USD,XPC-USD,2019-03-23,3.300000025774352e-05,3.5000000934815034e-05,3.199999991920777e-05,3.5000000934815034e-05,3.5000000934815034e-05,13061
eXPerience Chain USD,XPC-USD,2019-03-24,3.5000000934815034e-05,3.5000000934815034e-05,2.499999936844688e-05,2.999999924213625e-05,2.999999924213625e-05,23352
eXPerience Chain USD,XPC-USD,2019-03-25,2.999999924213625e-05,3.5000000934815034e-05,2.999999924213625e-05,3.199999991920777e-05,3.199999991920777e-05,20055
eXPerience Chain USD,XPC-USD,2019-03-26,3.199999991920777e-05,3.300000025774352e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,20344
eXPerience Chain USD,XPC-USD,2019-03-27,2.999999924213625e-05,3.300000025774352e-05,2.999999924213625e-05,3.199999991920777e-05,3.199999991920777e-05,18411
eXPerience Chain USD,XPC-USD,2019-03-28,3.199999991920777e-05,3.199999991920777e-05,2.099999983329326e-05,2.499999936844688e-05,2.499999936844688e-05,28425
eXPerience Chain USD,XPC-USD,2019-03-29,2.499999936844688e-05,2.999999924213625e-05,2.4000000848900527e-05,2.8000000384054147e-05,2.8000000384054147e-05,18094
eXPerience Chain USD,XPC-USD,2019-03-30,2.8000000384054147e-05,3.300000025774352e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,20276
eXPerience Chain USD,XPC-USD,2019-03-31,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,15219
