Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
QuadrantProtocol USD,EQUAD-USD,2018-12-04,0.0010550000006332,0.0010550000006332,0.0010550000006332,0.0010550000006332,0.0010550000006332,50623
QuadrantProtocol USD,EQUAD-USD,2018-12-05,0.0010720000136643,0.002115000039339,0.0010400000028312,0.0015930000226944,0.0015930000226944,87677
QuadrantProtocol USD,EQUAD-USD,2018-12-06,0.0016629999736323,0.001693999976851,0.0012440000427886,0.0012469999492168,0.0012469999492168,80147
QuadrantProtocol USD,EQUAD-USD,2018-12-07,0.0012460000580176,0.001295999973081,0.001120000029914,0.0012600000482052,0.0012600000482052,85027
QuadrantProtocol USD,EQUAD-USD,2018-12-08,0.0012600000482052,0.0012799999676644,0.0011380000505596,0.0011990000493824,0.0011990000493824,79418
QuadrantProtocol USD,EQUAD-USD,2018-12-09,0.0011919999960809,0.0013360000448301,0.0011739999754354,0.0013070000568404,0.0013070000568404,86997
QuadrantProtocol USD,EQUAD-USD,2018-12-10,0.001293999957852,0.0013119999784976,0.0011439999798312,0.0012169999536126,0.0012169999536126,87839
QuadrantProtocol USD,EQUAD-USD,2018-12-11,0.0012189999688416,0.0012270000297576,0.0011040000244975,0.0011320000048726,0.0011320000048726,88915
QuadrantProtocol USD,EQUAD-USD,2018-12-12,0.0011370000429451,0.0011820000363513,0.001118000014685,0.0011439999798312,0.0011439999798312,73095
QuadrantProtocol USD,EQUAD-USD,2018-12-13,0.0011419999646022,0.0011660000309348,0.001101000001654,0.0011249999515712,0.0011249999515712,82216
QuadrantProtocol USD,EQUAD-USD,2018-12-14,0.0011239999439567,0.0012000000569969,0.0011109999613836,0.0011599999852478,0.0011599999852478,87137
QuadrantProtocol USD,EQUAD-USD,2018-12-15,0.0011609999928623,0.001230000052601,0.0010260000126436,0.0012000000569969,0.0012000000569969,74709
QuadrantProtocol USD,EQUAD-USD,2018-12-16,0.0012000000569969,0.0014339999761432,0.0011990000493824,0.0014209999935701,0.0014209999935701,78232
QuadrantProtocol USD,EQUAD-USD,2018-12-17,0.0014199999859556,0.0018540000310167,0.001414000056684,0.0017140000127255,0.0017140000127255,118925
