Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Zinari USD,ZINA-USD,2021-08-05,0.0001840000040829,0.0003699999942909,0.0001840000040829,0.000268000003416,0.000268000003416,25796
Zinari USD,ZINA-USD,2021-08-06,0.000268000003416,0.0005499999970197,0.0002280000044265,0.0004030000127386,0.0004030000127386,70599
Zinari USD,ZINA-USD,2021-08-07,0.0004039999912492,0.0004060000064782,0.0002479999966453,0.0002519999979995,0.0002519999979995,60641
Zinari USD,ZINA-USD,2021-08-08,0.0002519999979995,0.0002540000132285,0.0001170000032288,0.0001679999986663,0.0001679999986663,19449
Zinari USD,ZINA-USD,2021-08-09,0.0001679999986663,0.0001690000062808,0.0001349999947706,0.0001389999961247,0.0001389999961247,12276
Zinari USD,ZINA-USD,2021-08-10,0.0001389999961247,0.0001389999961247,9.40000027185306e-05,0.0001069999998435,0.0001069999998435,7334
Zinari USD,ZINA-USD,2021-08-11,0.0001069999998435,0.000134000001708,0.0001069999998435,0.0001180000035674,0.0001180000035674,0
Zinari USD,ZINA-USD,2021-08-12,0.0001180000035674,0.0001259999989997,0.0001180000035674,0.0001230000052601,0.0001230000052601,0
Zinari USD,ZINA-USD,2021-08-13,0.0001230000052601,0.0001309999934164,0.0001219999976456,0.0001289999927394,0.0001289999927394,0
Zinari USD,ZINA-USD,2021-08-14,0.0001300000003539,0.0001329999940935,0.0001279999996768,0.0001300000003539,0.0001300000003539,0
Zinari USD,ZINA-USD,2021-08-15,0.0001300000003539,0.0001320000010309,0.0001270000066142,0.0001320000010309,0.0001320000010309,0
Zinari USD,ZINA-USD,2021-08-16,0.0001320000010309,0.0001979999942705,0.0001320000010309,0.0001869999978225,0.0001869999978225,4149
Zinari USD,ZINA-USD,2021-08-17,0.0001869999978225,0.0002690000110305,0.0001510000001871,0.0002059999969787,0.0002059999969787,9715
Zinari USD,ZINA-USD,2021-08-18,0.0002059999969787,0.000239999993937,0.0001950000005308,0.0002149999927496,0.0002149999927496,14501
Zinari USD,ZINA-USD,2021-08-19,0.0002149999927496,0.0002300000051036,0.000159999995958,0.0001619999966351,0.0001619999966351,10768
Zinari USD,ZINA-USD,2021-08-20,0.0001619999966351,0.0001670000056037,0.0001480000064475,0.0001659999979892,0.0001659999979892,4894
Zinari USD,ZINA-USD,2021-08-21,0.0001659999979892,0.0001699999993434,0.0001639999973122,0.0001659999979892,0.0001659999979892,0
Zinari USD,ZINA-USD,2021-08-22,0.0001659999979892,0.0002469999890308,0.0001659999979892,0.0002149999927496,0.0002149999927496,4981
Zinari USD,ZINA-USD,2021-08-23,0.0002149999927496,0.0002889999886974,0.0002130000066244,0.0002849999873433,0.0002849999873433,12167
Zinari USD,ZINA-USD,2021-08-24,0.0002849999873433,0.000333000003593,0.0002600000007078,0.000333000003593,0.000333000003593,14281
Zinari USD,ZINA-USD,2021-08-25,0.000330999988364,0.0003410000063013,0.0002349999995203,0.0002859999949578,0.0002859999949578,13233
Zinari USD,ZINA-USD,2021-08-26,0.0002859999949578,0.0003089999954681,0.0001900000061141,0.0002149999927496,0.0002149999927496,13700
Zinari USD,ZINA-USD,2021-08-27,0.0002149999927496,0.0002289999974891,0.0002070000045932,0.00021199999901,0.00021199999901,8476
Zinari USD,ZINA-USD,2021-08-28,0.00021199999901,0.0002610000083222,0.00021199999901,0.000226999996812,0.000226999996812,5241
Zinari USD,ZINA-USD,2021-08-29,0.000226999996812,0.0002540000132285,0.00021199999901,0.0002289999974891,0.0002289999974891,5075
Zinari USD,ZINA-USD,2021-08-30,0.0002289999974891,0.0002809999859891,0.000226999996812,0.0002360000071348,0.0002360000071348,3955
Zinari USD,ZINA-USD,2021-08-31,0.0002360000071348,0.0003159999905619,0.0002309999981662,0.0002479999966453,0.0002479999966453,8402
Zinari USD,ZINA-USD,2021-09-01,0.0002479999966453,0.0002669999958015,0.0002019999956246,0.00021199999901,0.00021199999901,10067
Zinari USD,ZINA-USD,2021-09-02,0.00021199999901,0.0002260000037495,0.0001840000040829,0.0002079999976558,0.0002079999976558,7152
Zinari USD,ZINA-USD,2021-09-03,0.0002079999976558,0.0002570000069681,0.0002059999969787,0.0002320000057807,0.0002320000057807,7419
Zinari USD,ZINA-USD,2021-09-04,0.0002329999988432,0.0003670000005513,0.0002320000057807,0.0002819999936036,0.0002819999936036,14713
Zinari USD,ZINA-USD,2021-09-05,0.0002819999936036,0.000333000003593,0.0002619999868329,0.0003199999919161,0.0003199999919161,15847
Zinari USD,ZINA-USD,2021-09-06,0.0003199999919161,0.0003600000054575,0.0002859999949578,0.0002990000066347,0.0002990000066347,12541
Zinari USD,ZINA-USD,2021-09-07,0.0002990000066347,0.0003349999897181,0.0002709999971557,0.0003030000079888,0.0003030000079888,14937
Zinari USD,ZINA-USD,2021-09-08,0.0003030000079888,0.0003269999870099,0.0001909999991767,0.0002570000069681,0.0002570000069681,31443
Zinari USD,ZINA-USD,2021-09-09,0.0002439999952912,0.0002990000066347,0.0002130000066244,0.0002619999868329,0.0002619999868329,30403
Zinari USD,ZINA-USD,2021-09-10,0.0002619999868329,0.0002760000061243,0.000224999996135,0.0002410000015515,0.0002410000015515,9813
Zinari USD,ZINA-USD,2021-09-11,0.0002410000015515,0.0002619999868329,0.0002079999976558,0.0002370000001974,0.0002370000001974,5978
Zinari USD,ZINA-USD,2021-09-12,0.0002370000001974,0.0002430000022286,0.000213999999687,0.0002260000037495,0.0002260000037495,6597
Zinari USD,ZINA-USD,2021-09-13,0.0002260000037495,0.0002559999993536,0.0002019999956246,0.0002059999969787,0.0002059999969787,8468
