Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MEVerse USD,MEV-USD,2022-03-25,0.0233290009200572,0.0234750006347894,0.0229550004005432,0.0234609991312026,0.0234609991312026,529260
MEVerse USD,MEV-USD,2022-03-26,0.0234510004520416,0.02352299913764,0.0226850006729364,0.0231970008462667,0.0231970008462667,379436
MEVerse USD,MEV-USD,2022-03-27,0.0231899991631507,0.0231899991631507,0.0225050002336502,0.0228410009294748,0.0228410009294748,341929
MEVerse USD,MEV-USD,2022-03-28,0.0228320006281137,0.023234000429511,0.0223219990730285,0.0229889992624521,0.0229889992624521,561487
MEVerse USD,MEV-USD,2022-03-29,0.0229909997433424,0.0243769995868206,0.0228959992527961,0.023972999304533,0.023972999304533,799711
MEVerse USD,MEV-USD,2022-03-30,0.0239540003240108,0.0285550002008676,0.0231459997594356,0.0250269994139671,0.0250269994139671,3657915
MEVerse USD,MEV-USD,2022-03-31,0.0250230003148317,0.0272150002419948,0.0237739998847246,0.0243779998272657,0.0243779998272657,1685584
MEVerse USD,MEV-USD,2022-04-01,0.0245549995452165,0.0247760005295276,0.0235120002180337,0.0245370008051395,0.0245370008051395,501017
MEVerse USD,MEV-USD,2022-04-02,0.0245069991797208,0.0247510001063346,0.0239179991185665,0.0241080000996589,0.0241080000996589,457924
MEVerse USD,MEV-USD,2022-04-03,0.0240410007536411,0.0244379993528127,0.0238770004361867,0.0239289999008178,0.0239289999008178,405587
MEVerse USD,MEV-USD,2022-04-04,0.0239189993590116,0.0249969996511936,0.0236939992755651,0.0248620007187128,0.0248620007187128,3323012
MEVerse USD,MEV-USD,2022-04-05,0.0248610004782676,0.0262160003185272,0.0229909997433424,0.0244980007410049,0.0244980007410049,6583164
MEVerse USD,MEV-USD,2022-04-06,0.0244939997792243,0.026435000821948,0.0240449998527765,0.0247900001704692,0.0247900001704692,1675795
MEVerse USD,MEV-USD,2022-04-07,0.0247900001704692,0.0250940006226301,0.0242849998176097,0.0247789993882179,0.0247789993882179,600482
MEVerse USD,MEV-USD,2022-04-08,0.0247610006481409,0.0256719999015331,0.0245619993656873,0.0251640006899833,0.0251640006899833,710245
MEVerse USD,MEV-USD,2022-04-09,0.0251589994877576,0.0257339999079704,0.0245859995484352,0.0250359997153282,0.0250359997153282,664063
MEVerse USD,MEV-USD,2022-04-10,0.0250739995390176,0.0255989991128444,0.0246140006929636,0.0252429991960525,0.0252429991960525,570092
MEVerse USD,MEV-USD,2022-04-11,0.0252429991960525,0.0254640001803636,0.0236859992146492,0.0241950005292892,0.0241950005292892,688625
MEVerse USD,MEV-USD,2022-04-12,0.0241950005292892,0.0245990008115768,0.0234089996665716,0.0244389995932579,0.0244389995932579,501810
MEVerse USD,MEV-USD,2022-04-13,0.0244430005550384,0.0247520003467798,0.0237440001219511,0.024677999317646,0.024677999317646,528227
MEVerse USD,MEV-USD,2022-04-14,0.0246750004589557,0.02475499920547,0.0239519998431205,0.0242129992693662,0.0242129992693662,481236
MEVerse USD,MEV-USD,2022-04-15,0.0241909995675086,0.0243629999458789,0.0236039999872446,0.023887999355793,0.023887999355793,540627
MEVerse USD,MEV-USD,2022-04-16,0.0238770004361867,0.0242730006575584,0.0232100002467632,0.02347999997437,0.02347999997437,496463
MEVerse USD,MEV-USD,2022-04-17,0.0234849993139505,0.0243079997599124,0.0233249999582767,0.0238029994070529,0.0238029994070529,417006
MEVerse USD,MEV-USD,2022-04-18,0.0237780008465051,0.0239059999585151,0.0230449996888637,0.0237130001187324,0.0237130001187324,501907
MEVerse USD,MEV-USD,2022-04-19,0.0236639995127916,0.0249460004270076,0.0230950005352497,0.0236399993300437,0.0236399993300437,1308550
MEVerse USD,MEV-USD,2022-04-20,0.0236319992691278,0.0240470003336668,0.0233330000191926,0.0235099997371435,0.0235099997371435,560839
MEVerse USD,MEV-USD,2022-04-21,0.0235089994966983,0.023964999243617,0.0231020003557205,0.023574000224471,0.023574000224471,764352
MEVerse USD,MEV-USD,2022-04-22,0.0235559996217489,0.0238339994102716,0.0229449998587369,0.0234420001506805,0.0234420001506805,464903
MEVerse USD,MEV-USD,2022-04-23,0.0234459992498159,0.0240509994328022,0.0231650006026029,0.0237070005387067,0.0237070005387067,423522
MEVerse USD,MEV-USD,2022-04-24,0.0237070005387067,0.0241620000451803,0.0231829993426799,0.0234730001538991,0.0234730001538991,640341
MEVerse USD,MEV-USD,2022-04-25,0.0234350003302097,0.0238990001380443,0.0223079994320869,0.0231599994003772,0.0231599994003772,866411
MEVerse USD,MEV-USD,2022-04-26,0.0231560003012418,0.0234009996056556,0.022461999207735,0.022588999941945,0.022588999941945,472779
MEVerse USD,MEV-USD,2022-04-27,0.0225699990987777,0.0229860004037618,0.0213120002299547,0.0216129999607801,0.0216129999607801,357850
MEVerse USD,MEV-USD,2022-04-28,0.0216090008616447,0.0218330007046461,0.0208609998226165,0.0214050002396106,0.0214050002396106,325921
MEVerse USD,MEV-USD,2022-04-29,0.0214130003005266,0.0215830001980066,0.0208049993962049,0.0209020003676414,0.0209020003676414,505577
MEVerse USD,MEV-USD,2022-04-30,0.0208969991654157,0.0211319997906684,0.0204380005598068,0.0206700004637241,0.0206700004637241,400054
MEVerse USD,MEV-USD,2022-05-01,0.0206819996237754,0.020813999697566,0.0195330008864402,0.0205669999122619,0.0205669999122619,604621
MEVerse USD,MEV-USD,2022-05-02,0.0205669999122619,0.0208930000662803,0.0200859997421503,0.020473999902606,0.020473999902606,434579
MEVerse USD,MEV-USD,2022-05-03,0.020483000203967,0.0206589996814727,0.0195199996232986,0.0197160001844167,0.0197160001844167,584777
MEVerse USD,MEV-USD,2022-05-04,0.0197069998830556,0.0198619998991489,0.0189559999853372,0.0194509997963905,0.0194509997963905,512121
MEVerse USD,MEV-USD,2022-05-05,0.0194509997963905,0.0200500003993511,0.0184460002928972,0.0186219997704029,0.0186219997704029,513808
MEVerse USD,MEV-USD,2022-05-06,0.0186180006712675,0.0189009997993707,0.0174070000648498,0.017578000202775,0.017578000202775,448649
MEVerse USD,MEV-USD,2022-05-07,0.0176020003855228,0.0182310007512569,0.0172920003533363,0.017917999997735,0.017917999997735,300939
MEVerse USD,MEV-USD,2022-05-08,0.0179239995777606,0.0179440006613731,0.0157510004937648,0.0158980004489421,0.0158980004489421,497812
MEVerse USD,MEV-USD,2022-05-09,0.015914000570774,0.0161080006510019,0.0131630003452301,0.0131630003452301,0.0131630003452301,495432
MEVerse USD,MEV-USD,2022-05-10,0.0131139997392892,0.0148529997095465,0.0119540002197027,0.0134619995951652,0.0134619995951652,399424
MEVerse USD,MEV-USD,2022-05-11,0.0135209998115897,0.0136970002204179,0.0091049997135996,0.0098999999463558,0.0098999999463558,447485
MEVerse USD,MEV-USD,2022-05-12,0.0098940003663301,0.0109519995748996,0.0079560000449419,0.010335000231862,0.010335000231862,354727
MEVerse USD,MEV-USD,2022-05-13,0.0104160001501441,0.0129100000485777,0.010398999787867,0.0112699996680021,0.0112699996680021,406300
MEVerse USD,MEV-USD,2022-05-14,0.0112950000911951,0.0116189997643232,0.0106109995394945,0.0109310001134872,0.0109310001134872,259958
MEVerse USD,MEV-USD,2022-05-15,0.0109339999035,0.0170980002731084,0.0108920000493526,0.0124730002135038,0.0124730002135038,356711
MEVerse USD,MEV-USD,2022-05-16,0.0124730002135038,0.0139319999143481,0.0123789999634027,0.0125059997662901,0.0125059997662901,302661
MEVerse USD,MEV-USD,2022-05-17,0.0125019997358322,0.0132780000567436,0.0121400002390146,0.0124509995803236,0.0124509995803236,405506
MEVerse USD,MEV-USD,2022-05-18,0.012462000362575,0.0126090003177523,0.0112229995429515,0.0115909995511174,0.0115909995511174,313435
MEVerse USD,MEV-USD,2022-05-19,0.0115940002724528,0.0128939999267458,0.0115860002115368,0.0126529997214674,0.0126529997214674,353482
MEVerse USD,MEV-USD,2022-05-20,0.0127060003578662,0.0136259999126195,0.0121680004522204,0.012267000041902,0.012267000041902,343277
MEVerse USD,MEV-USD,2022-05-21,0.0122790001332759,0.0127779999747872,0.0120750004425644,0.0120850000530481,0.0120850000530481,232359
MEVerse USD,MEV-USD,2022-05-22,0.0120850000530481,0.0126379998400807,0.0120850000530481,0.0122929997742176,0.0122929997742176,239833
MEVerse USD,MEV-USD,2022-05-23,0.0123420003801584,0.0135639999061822,0.0122769996523857,0.0126649998128414,0.0126649998128414,520444
MEVerse USD,MEV-USD,2022-05-24,0.0126579999923706,0.0129500003531575,0.0122680002823472,0.0129500003531575,0.0129500003531575,292256
MEVerse USD,MEV-USD,2022-05-25,0.0129009997472167,0.013574999757111,0.012618999928236,0.0127870002761483,0.0127870002761483,238776
MEVerse USD,MEV-USD,2022-05-26,0.0127870002761483,0.0135340001434087,0.0124970003962516,0.0129519999027252,0.0129519999027252,279474
MEVerse USD,MEV-USD,2022-05-27,0.0129300002008676,0.0135660003870725,0.0124420002102851,0.0128079997375607,0.0128079997375607,238943
MEVerse USD,MEV-USD,2022-05-28,0.0128319999203085,0.0130040002986788,0.0125240003690123,0.0126900002360343,0.0126900002360343,152941
MEVerse USD,MEV-USD,2022-05-29,0.0126900002360343,0.0127480002120137,0.0125050004571676,0.012636000290513,0.012636000290513,131948
MEVerse USD,MEV-USD,2022-05-30,0.012636000290513,0.0167319998145103,0.0126350000500679,0.0154969999566674,0.0154969999566674,730229
MEVerse USD,MEV-USD,2022-05-31,0.0154020003974437,0.0192460007965564,0.0151100000366568,0.0176519993692636,0.0176519993692636,1605534
MEVerse USD,MEV-USD,2022-06-01,0.0175880007445812,0.0188759993761777,0.0167980007827281,0.0171440001577138,0.0171440001577138,950009
MEVerse USD,MEV-USD,2022-06-02,0.0171349998563528,0.0179999992251396,0.0167100001126527,0.017247000709176,0.017247000709176,340499
MEVerse USD,MEV-USD,2022-06-03,0.017247000709176,0.0189820006489753,0.0169370006769895,0.0179709997028112,0.0179709997028112,461533
MEVerse USD,MEV-USD,2022-06-04,0.0179580003023147,0.0182509999722242,0.0176730006933212,0.0180009994655847,0.0180009994655847,162212
MEVerse USD,MEV-USD,2022-06-05,0.0179970003664493,0.0186570007354021,0.0176309999078512,0.0182709991931915,0.0182709991931915,201384
MEVerse USD,MEV-USD,2022-06-06,0.0182709991931915,0.019022999331355,0.0178410001099109,0.0179459992796182,0.0179459992796182,244420
MEVerse USD,MEV-USD,2022-06-07,0.0179379992187023,0.0182050000876188,0.0163759998977184,0.0177459996193647,0.0177459996193647,469951
MEVerse USD,MEV-USD,2022-06-08,0.0177669990807771,0.0185839999467134,0.0172990001738071,0.0178169999271631,0.0178169999271631,342574
MEVerse USD,MEV-USD,2022-06-09,0.0178069993853569,0.0178980007767677,0.017162999138236,0.0172749999910593,0.0172749999910593,176155
MEVerse USD,MEV-USD,2022-06-10,0.0172840002924203,0.0234239995479583,0.0172579996287822,0.0190699994564056,0.0190699994564056,5289977
MEVerse USD,MEV-USD,2022-06-11,0.0192079991102218,0.0236690007150173,0.0190849993377923,0.0201890002936124,0.0201890002936124,3127793
MEVerse USD,MEV-USD,2022-06-12,0.0201990008354187,0.0207480005919933,0.0182240009307861,0.0183879993855953,0.0183879993855953,838423
MEVerse USD,MEV-USD,2022-06-13,0.0183899998664855,0.0183899998664855,0.0148320002481341,0.0149400001391768,0.0149400001391768,1522510
