Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Kodi Coin USD,KODI18024-USD,2022-02-11,8.399999933317304e-05,8.499999967170879e-05,6.399999983841553e-05,6.600000051548705e-05,6.600000051548705e-05,326871
Kodi Coin USD,KODI18024-USD,2022-02-12,6.600000051548705e-05,6.600000051548705e-05,5.999999848427251e-05,6.299999949987978e-05,6.299999949987978e-05,135481
Kodi Coin USD,KODI18024-USD,2022-02-13,6.299999949987978e-05,6.500000017695129e-05,6.299999949987978e-05,6.500000017695129e-05,6.500000017695129e-05,250470
Kodi Coin USD,KODI18024-USD,2022-02-14,6.500000017695129e-05,7.899999764049426e-05,6.500000017695129e-05,7.79999973019585e-05,7.79999973019585e-05,269300
Kodi Coin USD,KODI18024-USD,2022-02-15,7.79999973019585e-05,8.499999967170879e-05,7.79999973019585e-05,8.199999865610152e-05,8.199999865610152e-05,175444
Kodi Coin USD,KODI18024-USD,2022-02-16,8.199999865610152e-05,8.70000003487803e-05,7.899999764049426e-05,8.600000001024455e-05,8.600000001024455e-05,77629
Kodi Coin USD,KODI18024-USD,2022-02-17,8.600000001024455e-05,9.100000170292331e-05,8.199999865610152e-05,8.299999899463728e-05,8.299999899463728e-05,62842
Kodi Coin USD,KODI18024-USD,2022-02-18,8.299999899463728e-05,8.399999933317304e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,42245
Kodi Coin USD,KODI18024-USD,2022-02-19,7.79999973019585e-05,7.899999764049426e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,48817
Kodi Coin USD,KODI18024-USD,2022-02-20,7.000000186963007e-05,7.000000186963007e-05,6.399999983841553e-05,6.500000017695129e-05,6.500000017695129e-05,40518
Kodi Coin USD,KODI18024-USD,2022-02-21,6.500000017695129e-05,6.800000119255856e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,18868
Kodi Coin USD,KODI18024-USD,2022-02-22,6.0999998822808266e-05,6.600000051548705e-05,5.999999848427251e-05,6.500000017695129e-05,6.500000017695129e-05,28593
Kodi Coin USD,KODI18024-USD,2022-02-23,6.500000017695129e-05,6.70000008540228e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,29589
Kodi Coin USD,KODI18024-USD,2022-02-24,6.199999916134402e-05,6.199999916134402e-05,4.8000001697801054e-05,5.500000042957254e-05,5.500000042957254e-05,45583
Kodi Coin USD,KODI18024-USD,2022-02-25,5.500000042957254e-05,5.900000178371556e-05,5.500000042957254e-05,5.700000110664405e-05,5.700000110664405e-05,51781
Kodi Coin USD,KODI18024-USD,2022-02-26,5.700000110664405e-05,5.900000178371556e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,22147
Kodi Coin USD,KODI18024-USD,2022-02-27,5.700000110664405e-05,5.8000001445179805e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,11894
Kodi Coin USD,KODI18024-USD,2022-02-28,5.400000009103678e-05,5.999999848427251e-05,5.400000009103678e-05,5.900000178371556e-05,5.900000178371556e-05,15879
Kodi Coin USD,KODI18024-USD,2022-03-01,5.900000178371556e-05,6.399999983841553e-05,5.900000178371556e-05,6.199999916134402e-05,6.199999916134402e-05,17793
Kodi Coin USD,KODI18024-USD,2022-03-02,6.199999916134402e-05,6.399999983841553e-05,6.0999998822808266e-05,6.399999983841553e-05,6.399999983841553e-05,20358
Kodi Coin USD,KODI18024-USD,2022-03-03,6.399999983841553e-05,6.500000017695129e-05,6.0999998822808266e-05,6.399999983841553e-05,6.399999983841553e-05,22333
Kodi Coin USD,KODI18024-USD,2022-03-04,6.399999983841553e-05,6.399999983841553e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,29405
Kodi Coin USD,KODI18024-USD,2022-03-05,5.8000001445179805e-05,5.900000178371556e-05,5.600000076810829e-05,5.8000001445179805e-05,5.8000001445179805e-05,31599
Kodi Coin USD,KODI18024-USD,2022-03-06,5.8000001445179805e-05,5.8000001445179805e-05,5.600000076810829e-05,5.600000076810829e-05,5.600000076810829e-05,17251
Kodi Coin USD,KODI18024-USD,2022-03-07,5.600000076810829e-05,5.700000110664405e-05,5.400000009103678e-05,5.700000110664405e-05,5.700000110664405e-05,17811
Kodi Coin USD,KODI18024-USD,2022-03-08,5.700000110664405e-05,5.8000001445179805e-05,5.600000076810829e-05,5.700000110664405e-05,5.700000110664405e-05,16432
Kodi Coin USD,KODI18024-USD,2022-03-09,5.700000110664405e-05,6.0999998822808266e-05,5.700000110664405e-05,5.999999848427251e-05,5.999999848427251e-05,15072
Kodi Coin USD,KODI18024-USD,2022-03-10,5.999999848427251e-05,5.999999848427251e-05,5.500000042957254e-05,5.600000076810829e-05,5.600000076810829e-05,13442
Kodi Coin USD,KODI18024-USD,2022-03-11,5.600000076810829e-05,5.700000110664405e-05,5.500000042957254e-05,5.600000076810829e-05,5.600000076810829e-05,7101
Kodi Coin USD,KODI18024-USD,2022-03-12,5.600000076810829e-05,5.8000001445179805e-05,5.600000076810829e-05,5.8000001445179805e-05,5.8000001445179805e-05,12924
Kodi Coin USD,KODI18024-USD,2022-03-13,5.8000001445179805e-05,5.999999848427251e-05,5.500000042957254e-05,5.600000076810829e-05,5.600000076810829e-05,23300
Kodi Coin USD,KODI18024-USD,2022-03-14,5.600000076810829e-05,5.8000001445179805e-05,5.600000076810829e-05,5.8000001445179805e-05,5.8000001445179805e-05,24140
Kodi Coin USD,KODI18024-USD,2022-03-15,5.8000001445179805e-05,5.8000001445179805e-05,5.099999907542952e-05,5.199999941396527e-05,5.199999941396527e-05,37666
Kodi Coin USD,KODI18024-USD,2022-03-16,5.199999941396527e-05,5.299999975250103e-05,4.999999873689376e-05,5.199999941396527e-05,5.199999941396527e-05,38173
Kodi Coin USD,KODI18024-USD,2022-03-17,5.199999941396527e-05,5.199999941396527e-05,4.8000001697801054e-05,4.8999998398358e-05,4.8999998398358e-05,29245
Kodi Coin USD,KODI18024-USD,2022-03-18,4.8999998398358e-05,4.8999998398358e-05,4.600000102072954e-05,4.8000001697801054e-05,4.8000001697801054e-05,34060
Kodi Coin USD,KODI18024-USD,2022-03-19,4.8000001697801054e-05,5.299999975250103e-05,4.8000001697801054e-05,5.199999941396527e-05,5.199999941396527e-05,34631
Kodi Coin USD,KODI18024-USD,2022-03-20,5.199999941396527e-05,5.299999975250103e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,43267
Kodi Coin USD,KODI18024-USD,2022-03-21,4.999999873689376e-05,5.099999907542952e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,30138
Kodi Coin USD,KODI18024-USD,2022-03-22,4.999999873689376e-05,5.199999941396527e-05,4.999999873689376e-05,5.099999907542952e-05,5.099999907542952e-05,12050
Kodi Coin USD,KODI18024-USD,2022-03-23,5.099999907542952e-05,5.199999941396527e-05,4.999999873689376e-05,5.099999907542952e-05,5.099999907542952e-05,12369
Kodi Coin USD,KODI18024-USD,2022-03-24,5.099999907542952e-05,5.199999941396527e-05,5.099999907542952e-05,5.199999941396527e-05,5.199999941396527e-05,13207
Kodi Coin USD,KODI18024-USD,2022-03-25,5.199999941396527e-05,5.199999941396527e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,10548
Kodi Coin USD,KODI18024-USD,2022-03-26,4.999999873689376e-05,5.099999907542952e-05,4.8999998398358e-05,4.999999873689376e-05,4.999999873689376e-05,12223
Kodi Coin USD,KODI18024-USD,2022-03-27,4.999999873689376e-05,5.099999907542952e-05,4.8999998398358e-05,5.099999907542952e-05,5.099999907542952e-05,14328
Kodi Coin USD,KODI18024-USD,2022-03-28,5.099999907542952e-05,5.199999941396527e-05,4.999999873689376e-05,5.099999907542952e-05,5.099999907542952e-05,18851
Kodi Coin USD,KODI18024-USD,2022-03-29,5.099999907542952e-05,5.299999975250103e-05,5.099999907542952e-05,5.199999941396527e-05,5.199999941396527e-05,16817
Kodi Coin USD,KODI18024-USD,2022-03-30,5.199999941396527e-05,5.299999975250103e-05,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,14081
Kodi Coin USD,KODI18024-USD,2022-03-31,5.099999907542952e-05,5.199999941396527e-05,4.70000013592653e-05,4.8000001697801054e-05,4.8000001697801054e-05,26926
Kodi Coin USD,KODI18024-USD,2022-04-01,4.8000001697801054e-05,4.999999873689376e-05,4.600000102072954e-05,4.999999873689376e-05,4.999999873689376e-05,23339
Kodi Coin USD,KODI18024-USD,2022-04-02,4.999999873689376e-05,5.099999907542952e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,10763
Kodi Coin USD,KODI18024-USD,2022-04-03,4.8000001697801054e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,4.8000001697801054e-05,12190
Kodi Coin USD,KODI18024-USD,2022-04-04,4.8000001697801054e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,25469
Kodi Coin USD,KODI18024-USD,2022-04-05,4.5000000682193786e-05,4.5000000682193786e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,34976
Kodi Coin USD,KODI18024-USD,2022-04-06,4.199999966658652e-05,4.199999966658652e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,25674
Kodi Coin USD,KODI18024-USD,2022-04-07,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,3.899999865097925e-05,20509
Kodi Coin USD,KODI18024-USD,2022-04-08,3.899999865097925e-05,3.899999865097925e-05,3.700000161188655e-05,3.700000161188655e-05,3.700000161188655e-05,12061
Kodi Coin USD,KODI18024-USD,2022-04-09,3.700000161188655e-05,3.7999998312443495e-05,3.600000127335079e-05,3.700000161188655e-05,3.700000161188655e-05,7798
