Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SOULS OF META USD,SOM21097-USD,2022-08-19,0.0084800003096461,0.0110060004517436,0.0062750000506639,0.0068930000998079,0.0068930000998079,2514757
SOULS OF META USD,SOM21097-USD,2022-08-20,0.0068930000998079,0.0091859996318817,0.0065500000491738,0.0078250002115964,0.0078250002115964,1135801
SOULS OF META USD,SOM21097-USD,2022-08-21,0.0078250002115964,0.0090079996734857,0.0070030000060796,0.0074550001882016,0.0074550001882016,1393469
SOULS OF META USD,SOM21097-USD,2022-08-22,0.0074479999020695,0.009010000154376,0.0064320000819861,0.0082590002566576,0.0082590002566576,1352069
SOULS OF META USD,SOM21097-USD,2022-08-23,0.0082649998366832,0.0082740001380443,0.0070629999972879,0.0073839998804032,0.0073839998804032,1000361
SOULS OF META USD,SOM21097-USD,2022-08-24,0.0073839998804032,0.0079950001090765,0.0068609998561441,0.0072070001624524,0.0072070001624524,295720
SOULS OF META USD,SOM21097-USD,2022-08-25,0.0071870000101625,0.0074020000174641,0.0068210000172257,0.0069099999964237,0.0069099999964237,357995
SOULS OF META USD,SOM21097-USD,2022-08-26,0.0069090002216398,0.0070810001343488,0.0064449999481439,0.0064690001308918,0.0064690001308918,366741
SOULS OF META USD,SOM21097-USD,2022-08-27,0.0064690001308918,0.006713000126183,0.0060149999335408,0.006256999913603,0.006256999913603,332154
SOULS OF META USD,SOM21097-USD,2022-08-28,0.006256999913603,0.0063910000026226,0.0054330001585185,0.0054660001769661,0.0054660001769661,318744
SOULS OF META USD,SOM21097-USD,2022-08-29,0.0054640001617372,0.005470999982208,0.0045929998159408,0.0052049998193979,0.0052049998193979,1303706
SOULS OF META USD,SOM21097-USD,2022-08-30,0.005204000044614,0.0053340001031756,0.0045300000347197,0.0048670000396668,0.0048670000396668,1790261
SOULS OF META USD,SOM21097-USD,2022-08-31,0.0048650000244379,0.0050599998794496,0.0047769998200237,0.0048199999146163,0.0048199999146163,1808080
SOULS OF META USD,SOM21097-USD,2022-09-01,0.0048190001398324,0.0048719998449087,0.0041229999624192,0.0042240000329911,0.0042240000329911,967474
SOULS OF META USD,SOM21097-USD,2022-09-02,0.0042240000329911,0.0043109999969601,0.0040099998004734,0.0040970002301037,0.0040970002301037,1316449
SOULS OF META USD,SOM21097-USD,2022-09-03,0.0040970002301037,0.0042320000939071,0.0035820000339299,0.0038469999562948,0.0038469999562948,2394652
SOULS OF META USD,SOM21097-USD,2022-09-04,0.0038469999562948,0.0038600000552833,0.0034950000699609,0.0035419999621808,0.0035419999621808,1173362
SOULS OF META USD,SOM21097-USD,2022-09-05,0.0035419999621808,0.0035739999730139,0.0033239999320358,0.0033509999047964,0.0033509999047964,360897
SOULS OF META USD,SOM21097-USD,2022-09-06,0.0033509999047964,0.0034539999905973,0.0030290000140666,0.0030300000216811,0.0030300000216811,289904
SOULS OF META USD,SOM21097-USD,2022-09-07,0.0030300000216811,0.0033249999396502,0.003000000026077,0.0032669999636709,0.0032669999636709,220486
SOULS OF META USD,SOM21097-USD,2022-09-08,0.0032669999636709,0.0047360002063214,0.0032230000942945,0.0038719999138265,0.0038719999138265,721020
SOULS OF META USD,SOM21097-USD,2022-09-09,0.003878999967128,0.0041880002245306,0.0038389998953789,0.0041009997949004,0.0041009997949004,763726
SOULS OF META USD,SOM21097-USD,2022-09-10,0.0041009997949004,0.004137999843806,0.003957999870181,0.0040350002236664,0.0040350002236664,840623
SOULS OF META USD,SOM21097-USD,2022-09-11,0.0040389997884631,0.0040710000321269,0.0039189998060464,0.0039750002324581,0.0039750002324581,361170
SOULS OF META USD,SOM21097-USD,2022-09-12,0.0039829998277127,0.0040409998036921,0.0038719999138265,0.0039730002172291,0.0039730002172291,354590
SOULS OF META USD,SOM21097-USD,2022-09-13,0.0039719999767839,0.0039780000224709,0.0036869999021291,0.0037340000271797,0.0037340000271797,270720
SOULS OF META USD,SOM21097-USD,2022-09-14,0.0037289999891072,0.0039180000312626,0.003701000008732,0.0038819999899715,0.0038819999899715,347447
SOULS OF META USD,SOM21097-USD,2022-09-15,0.0038819999899715,0.0038910000585019,0.0035880000796169,0.0036390000022947,0.0036390000022947,508666
SOULS OF META USD,SOM21097-USD,2022-09-16,0.0036420000251382,0.0037680000532418,0.0036110000219196,0.00370500003919,0.00370500003919,433880
SOULS OF META USD,SOM21097-USD,2022-09-17,0.00370500003919,0.0037950000260025,0.003701000008732,0.0037660000380128,0.0037660000380128,375208
SOULS OF META USD,SOM21097-USD,2022-09-18,0.0037670000456273,0.0038030000869184,0.0035999999381601,0.003614000044763,0.003614000044763,418799
SOULS OF META USD,SOM21097-USD,2022-09-19,0.003616000059992,0.0036510000936686,0.0033809999004006,0.0034549999982118,0.0034549999982118,308480
SOULS OF META USD,SOM21097-USD,2022-09-20,0.0034549999982118,0.0034719998948276,0.0033569999504834,0.0033809999004006,0.0033809999004006,297083
SOULS OF META USD,SOM21097-USD,2022-09-21,0.0033789998851716,0.0034080001059919,0.0032019999343901,0.0032110000029206,0.0032110000029206,313437
SOULS OF META USD,SOM21097-USD,2022-09-22,0.0032120000105351,0.0032399999909102,0.0031449999660253,0.003216000040993,0.003216000040993,215238
SOULS OF META USD,SOM21097-USD,2022-09-23,0.0032190000638365,0.0032699999865144,0.0031030001118779,0.0031610000878572,0.0031610000878572,243257
SOULS OF META USD,SOM21097-USD,2022-09-24,0.0031610000878572,0.0032750000245869,0.0031340001150965,0.0031340001150965,0.0031340001150965,215083
SOULS OF META USD,SOM21097-USD,2022-09-25,0.0031349998898804,0.0031580000650137,0.0029529999010264,0.0029819998890161,0.0029819998890161,270546
SOULS OF META USD,SOM21097-USD,2022-09-26,0.0029819998890161,0.0029849999118596,0.0027369998861104,0.0027469999622553,0.0027469999622553,282748
SOULS OF META USD,SOM21097-USD,2022-09-27,0.0027469999622553,0.0029279999434947,0.0027010000776499,0.0027169999666512,0.0027169999666512,286521
SOULS OF META USD,SOM21097-USD,2022-09-28,0.0027159999590367,0.002826000098139,0.0026469998992979,0.002822000067681,0.002822000067681,291834
SOULS OF META USD,SOM21097-USD,2022-09-29,0.0028230000752955,0.0028270001057535,0.0026799999177455,0.0026899999938905,0.0026899999938905,212213
SOULS OF META USD,SOM21097-USD,2022-09-30,0.0026859999634325,0.0027079998981207,0.0025859999004751,0.0026080000679939,0.0026080000679939,101578
SOULS OF META USD,SOM21097-USD,2022-10-01,0.0026080000679939,0.0027300000656396,0.0025289999321103,0.0025289999321103,0.0025289999321103,109592
SOULS OF META USD,SOM21097-USD,2022-10-02,0.0025359999854117,0.00268099992536,0.0025239998940378,0.0026330000255256,0.0026330000255256,110902
SOULS OF META USD,SOM21097-USD,2022-10-03,0.0026310000102967,0.0026819999329745,0.0026120000984519,0.0026799999177455,0.0026799999177455,122385
SOULS OF META USD,SOM21097-USD,2022-10-04,0.0026799999177455,0.0027570000384002,0.0026449998840689,0.0027429999317973,0.0027429999317973,130490
SOULS OF META USD,SOM21097-USD,2022-10-05,0.0027429999317973,0.0027640000917017,0.0026970000471919,0.0027449999470263,0.0027449999470263,132660
SOULS OF META USD,SOM21097-USD,2022-10-06,0.0027429999317973,0.0028150000143796,0.0026189999189227,0.0026370000559836,0.0026370000559836,115057
SOULS OF META USD,SOM21097-USD,2022-10-07,0.0026370000559836,0.0026589999906718,0.0026189999189227,0.0026589999906718,0.0026589999906718,102939
SOULS OF META USD,SOM21097-USD,2022-10-08,0.0026610000059008,0.0026680000592023,0.002597999991849,0.0026400000788271,0.0026400000788271,94517
SOULS OF META USD,SOM21097-USD,2022-10-09,0.0026400000788271,0.0027270000427961,0.0026010000146925,0.0026819999329745,0.0026819999329745,98170
SOULS OF META USD,SOM21097-USD,2022-10-10,0.0026819999329745,0.0027179999742656,0.0025460000615566,0.0025460000615566,0.0025460000615566,122313
SOULS OF META USD,SOM21097-USD,2022-10-11,0.0025460000615566,0.0025899999309331,0.00251100002788,0.0025229998864233,0.0025229998864233,114109
SOULS OF META USD,SOM21097-USD,2022-10-12,0.0025229998864233,0.0025909999385476,0.0024999999441206,0.0025309999473392,0.0025309999473392,112416
SOULS OF META USD,SOM21097-USD,2022-10-13,0.0025309999473392,0.0025569999124854,0.0024059999268501,0.002509000012651,0.002509000012651,107099
SOULS OF META USD,SOM21097-USD,2022-10-14,0.002509000012651,0.0025919999461621,0.0024729999713599,0.0024840000551193,0.0024840000551193,122355
SOULS OF META USD,SOM21097-USD,2022-10-15,0.0024840000551193,0.0026859999634325,0.0024759999942034,0.0026310000102967,0.0026310000102967,130187
SOULS OF META USD,SOM21097-USD,2022-10-16,0.0026310000102967,0.0026680000592023,0.0023839999921619,0.0024069999344646,0.0024069999344646,126285
SOULS OF META USD,SOM21097-USD,2022-10-17,0.0024069999344646,0.0024910001084208,0.0023380001075565,0.0023509999737143,0.0023509999737143,215286
SOULS OF META USD,SOM21097-USD,2022-10-18,0.0023509999737143,0.0024570000823587,0.0021860001143068,0.0022279999684542,0.0022279999684542,419592
SOULS OF META USD,SOM21097-USD,2022-10-19,0.0022279999684542,0.0022569999564439,0.0021029999479651,0.0021279999054968,0.0021279999054968,394298
SOULS OF META USD,SOM21097-USD,2022-10-20,0.0021279999054968,0.0021889999043196,0.0019330000504851,0.002070999937132,0.002070999937132,431431
SOULS OF META USD,SOM21097-USD,2022-10-21,0.0020729999523609,0.0023139999248087,0.0020520000252872,0.0021949999500066,0.0021949999500066,441585
SOULS OF META USD,SOM21097-USD,2022-10-22,0.0021949999500066,0.0023119999095797,0.0021329999435693,0.002206000033766,0.002206000033766,416102
SOULS OF META USD,SOM21097-USD,2022-10-23,0.002206000033766,0.0028319999109953,0.0021510000806301,0.0026759998872876,0.0026759998872876,359007
SOULS OF META USD,SOM21097-USD,2022-10-24,0.0026759998872876,0.0026759998872876,0.0022489998955279,0.0023169999476522,0.0023169999476522,416192
SOULS OF META USD,SOM21097-USD,2022-10-25,0.0023169999476522,0.0023340000770986,0.0021760000381618,0.0022780001163482,0.0022780001163482,319124
SOULS OF META USD,SOM21097-USD,2022-10-26,0.0022799998987466,0.0023240000009536,0.0022589999716728,0.0023020000662654,0.0023020000662654,401927
SOULS OF META USD,SOM21097-USD,2022-10-27,0.0023020000662654,0.0023620000574737,0.0022199999075382,0.002288999967277,0.002288999967277,381188
SOULS OF META USD,SOM21097-USD,2022-10-28,0.002288999967277,0.0024029999040067,0.0022539999336004,0.0023320000618696,0.0023320000618696,357339
SOULS OF META USD,SOM21097-USD,2022-10-29,0.0023320000618696,0.0023950000759214,0.0022670000325888,0.002290999982506,0.002290999982506,416018
SOULS OF META USD,SOM21097-USD,2022-10-30,0.002290999982506,0.0023940000683069,0.0022609999869018,0.0023310000542551,0.0023310000542551,416703
SOULS OF META USD,SOM21097-USD,2022-10-31,0.0023310000542551,0.0025009999517351,0.0022750000935047,0.0024119999725371,0.0024119999725371,411211
SOULS OF META USD,SOM21097-USD,2022-11-01,0.0024119999725371,0.0024619998876005,0.002290999982506,0.002337000099942,0.002337000099942,386341
SOULS OF META USD,SOM21097-USD,2022-11-02,0.002337000099942,0.0023630000650882,0.0022420000750571,0.0022819999139755,0.0022819999139755,403362
SOULS OF META USD,SOM21097-USD,2022-11-03,0.0022819999139755,0.0024149999953806,0.0022619999945163,0.0023340000770986,0.0023340000770986,372951
SOULS OF META USD,SOM21097-USD,2022-11-04,0.0023459999356418,0.0024810000322759,0.0023250000085681,0.0023489999584853,0.0023489999584853,392776
SOULS OF META USD,SOM21097-USD,2022-11-05,0.0023539999965578,0.0024079999420791,0.002155999885872,0.0021589999087154,0.0021589999087154,439988
SOULS OF META USD,SOM21097-USD,2022-11-06,0.0021569998934865,0.0021949999500066,0.0019769999198615,0.0019789999350905,0.0019789999350905,387459
SOULS OF META USD,SOM21097-USD,2022-11-07,0.001977999927476,0.0023350000847131,0.0018779999809339,0.0020419999491423,0.0020419999491423,362805
SOULS OF META USD,SOM21097-USD,2022-11-08,0.0020419999491423,0.0023000000510364,0.0018759999657049,0.0020200000144541,0.0020200000144541,350981
SOULS OF META USD,SOM21097-USD,2022-11-09,0.0020230000372976,0.0020620001014322,0.0015379999531432,0.0015679999487474,0.0015679999487474,367932
SOULS OF META USD,SOM21097-USD,2022-11-10,0.0015620000194758,0.0017409999854862,0.0015510000521317,0.0017109999898821,0.0017109999898821,395282
SOULS OF META USD,SOM21097-USD,2022-11-11,0.0017079999670386,0.0017209999496117,0.0016299999551847,0.0016990000149235,0.0016990000149235,254793
SOULS OF META USD,SOM21097-USD,2022-11-12,0.0017069999594241,0.0020389999262988,0.0015589999966323,0.0016370000084862,0.0016370000084862,387413
SOULS OF META USD,SOM21097-USD,2022-11-13,0.001628000056371,0.0016599999507889,0.0015770000172778,0.0016060000052675,0.0016060000052675,417277
SOULS OF META USD,SOM21097-USD,2022-11-14,0.00161100004334,0.0016949999844655,0.0015450000064447,0.0016179999802261,0.0016179999802261,334108
SOULS OF META USD,SOM21097-USD,2022-11-15,0.0016240000259131,0.0016410000389441,0.0015190000412985,0.0015419999836012,0.0015419999836012,331270
SOULS OF META USD,SOM21097-USD,2022-11-16,0.0015419999836012,0.0015699999639764,0.0014680000022053,0.001518000033684,0.001518000033684,391424
SOULS OF META USD,SOM21097-USD,2022-11-17,0.0015170000260695,0.0015259999781847,0.0014380000066012,0.0014550000196322,0.0014550000196322,421642
SOULS OF META USD,SOM21097-USD,2022-11-18,0.0014519999967887,0.0015119999879971,0.0014499999815598,0.0015040000434964,0.0015040000434964,413103
SOULS OF META USD,SOM21097-USD,2022-11-19,0.0015040000434964,0.0015119999879971,0.0014619999565184,0.0014799999771639,0.0014799999771639,372026
SOULS OF META USD,SOM21097-USD,2022-11-20,0.0014799999771639,0.0015000000130385,0.0014169999631121,0.0014250000240281,0.0014250000240281,292213
SOULS OF META USD,SOM21097-USD,2022-11-21,0.0014240000164136,0.0014430000446736,0.0012789999600499,0.0013010000111535,0.0013010000111535,254841
SOULS OF META USD,SOM21097-USD,2022-11-22,0.001302000018768,0.0013200000394135,0.0012390000047162,0.0013070000568404,0.0013070000568404,272307
SOULS OF META USD,SOM21097-USD,2022-11-23,0.001302000018768,0.0014130000490695,0.0012910000514239,0.001321000047028,0.001321000047028,243820
SOULS OF META USD,SOM21097-USD,2022-11-24,0.0013200000394135,0.0013409999664872,0.001293999957852,0.0013259999686852,0.0013259999686852,254206
SOULS OF META USD,SOM21097-USD,2022-11-25,0.0013259999686852,0.0013340000296011,0.0012809999752789,0.0013089999556541,0.0013089999556541,326712
SOULS OF META USD,SOM21097-USD,2022-11-26,0.0013099999632686,0.0013749999925494,0.001300000003539,0.0013259999686852,0.0013259999686852,359735
SOULS OF META USD,SOM21097-USD,2022-11-27,0.0013259999686852,0.0013559999642893,0.0013050000416114,0.0013099999632686,0.0013099999632686,313904
