Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bidao® Smart Chain USD,BISC-USD,2023-04-13,8.199999865610152e-05,8.399999933317304e-05,7.699999696342275e-05,8.199999865610152e-05,8.199999865610152e-05,660174
Bidao® Smart Chain USD,BISC-USD,2023-04-14,8.199999865610152e-05,9.699999645818024e-05,7.79999973019585e-05,8.70000003487803e-05,8.70000003487803e-05,381425
Bidao® Smart Chain USD,BISC-USD,2023-04-15,8.70000003487803e-05,9.000000136438757e-05,8.299999899463728e-05,8.800000068731606e-05,8.800000068731606e-05,357741
Bidao® Smart Chain USD,BISC-USD,2023-04-16,8.800000068731606e-05,9.100000170292331e-05,8.399999933317304e-05,8.70000003487803e-05,8.70000003487803e-05,329310
Bidao® Smart Chain USD,BISC-USD,2023-04-17,8.70000003487803e-05,9.200000204145908e-05,8.299999899463728e-05,8.900000102585182e-05,8.900000102585182e-05,353441
Bidao® Smart Chain USD,BISC-USD,2023-04-18,8.900000102585182e-05,9.100000170292331e-05,8.800000068731606e-05,9.000000136438757e-05,9.000000136438757e-05,324830
Bidao® Smart Chain USD,BISC-USD,2023-04-19,9.000000136438757e-05,9.000000136438757e-05,8.299999899463728e-05,8.399999933317304e-05,8.399999933317304e-05,327690
Bidao® Smart Chain USD,BISC-USD,2023-04-20,8.399999933317304e-05,8.70000003487803e-05,8.299999899463728e-05,8.70000003487803e-05,8.70000003487803e-05,331286
Bidao® Smart Chain USD,BISC-USD,2023-04-21,8.70000003487803e-05,0.0001019999981508,8.399999933317304e-05,9.7999996796716e-05,9.7999996796716e-05,341431
Bidao® Smart Chain USD,BISC-USD,2023-04-22,9.7999996796716e-05,0.0001069999998435,9.7999996796716e-05,0.0001069999998435,0.0001069999998435,335890
Bidao® Smart Chain USD,BISC-USD,2023-04-23,0.0001069999998435,0.0001069999998435,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,320396
Bidao® Smart Chain USD,BISC-USD,2023-04-24,9.899999713525176e-05,0.0001230000052601,9.600000339560212e-05,0.0001130000018747,0.0001130000018747,402595
Bidao® Smart Chain USD,BISC-USD,2023-04-25,0.0001130000018747,0.0001230000052601,0.0001130000018747,0.000120999997307,0.000120999997307,347410
Bidao® Smart Chain USD,BISC-USD,2023-04-26,0.000120999997307,0.000134000001708,0.0001170000032288,0.0001279999996768,0.0001279999996768,352723
Bidao® Smart Chain USD,BISC-USD,2023-04-27,0.0001279999996768,0.0001329999940935,0.000120999997307,0.0001250000059371,0.0001250000059371,336087
Bidao® Smart Chain USD,BISC-USD,2023-04-28,0.0001250000059371,0.0001259999989997,0.0001199999969685,0.0001219999976456,0.0001219999976456,318725
Bidao® Smart Chain USD,BISC-USD,2023-04-29,0.0001219999976456,0.0001230000052601,0.0001100000008591,0.0001120000015362,0.0001120000015362,328427
Bidao® Smart Chain USD,BISC-USD,2023-04-30,0.0001120000015362,0.0001130000018747,0.0001090000005206,0.0001090000005206,0.0001090000005206,323105
