Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
FIFA-Laeeb USD,LAEEB21985-USD,2022-09-29,0.0,0.0,0.0,0.0,0.0,40888
FIFA-Laeeb USD,LAEEB21985-USD,2022-09-30,0.0,0.0,0.0,0.0,0.0,93884
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-01,0.0,0.0,0.0,0.0,0.0,270314
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-02,0.0,0.0,0.0,0.0,0.0,286283
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-03,0.0,0.0,0.0,0.0,0.0,156441
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-04,0.0,0.0,0.0,0.0,0.0,73573
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-05,0.0,0.0,0.0,0.0,0.0,55252
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-06,0.0,0.0,0.0,0.0,0.0,62120
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-07,0.0,0.0,0.0,0.0,0.0,36592
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-08,0.0,0.0,0.0,0.0,0.0,63547
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-09,0.0,0.0,0.0,0.0,0.0,40372
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-10,0.0,0.0,0.0,0.0,0.0,64068
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-11,0.0,0.0,0.0,0.0,0.0,36064
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-12,0.0,0.0,0.0,0.0,0.0,44792
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-13,0.0,0.0,0.0,0.0,0.0,35523
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-14,0.0,0.0,0.0,0.0,0.0,23380
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-15,0.0,0.0,0.0,0.0,0.0,21137
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-16,0.0,0.0,0.0,0.0,0.0,23253
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-17,0.0,0.0,0.0,0.0,0.0,41547
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-18,0.0,0.0,0.0,0.0,0.0,46553
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-19,0.0,0.0,0.0,0.0,0.0,46976
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-20,0.0,0.0,0.0,0.0,0.0,49236
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-21,0.0,0.0,0.0,0.0,0.0,74220
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-22,0.0,0.0,0.0,0.0,0.0,31353
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-23,0.0,0.0,0.0,0.0,0.0,41547
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-24,0.0,0.0,0.0,0.0,0.0,22222
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-25,0.0,0.0,0.0,0.0,0.0,80096
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-26,0.0,0.0,0.0,0.0,0.0,180945
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-27,0.0,0.0,0.0,0.0,0.0,296020
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-28,0.0,0.0,0.0,0.0,0.0,181603
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-29,0.0,0.0,0.0,0.0,0.0,68442
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-30,0.0,0.0,0.0,0.0,0.0,66254
FIFA-Laeeb USD,LAEEB21985-USD,2022-10-31,0.0,0.0,0.0,0.0,0.0,69563
FIFA-Laeeb USD,LAEEB21985-USD,2022-11-01,0.0,0.0,0.0,0.0,0.0,52203
FIFA-Laeeb USD,LAEEB21985-USD,2022-11-02,0.0,0.0,0.0,0.0,0.0,90114
FIFA-Laeeb USD,LAEEB21985-USD,2022-11-03,0.0,0.0,0.0,0.0,0.0,142500
FIFA-Laeeb USD,LAEEB21985-USD,2022-11-04,0.0,0.0,0.0,0.0,0.0,630471
FIFA-Laeeb USD,LAEEB21985-USD,2022-11-05,0.0,0.0,0.0,0.0,0.0,590447
FIFA-Laeeb USD,LAEEB21985-USD,2022-11-06,0.0,0.0,0.0,0.0,0.0,288299
FIFA-Laeeb USD,LAEEB21985-USD,2022-11-07,0.0,0.0,0.0,0.0,0.0,433434
FIFA-Laeeb USD,LAEEB21985-USD,2022-11-08,0.0,0.0,0.0,0.0,0.0,532741
FIFA-Laeeb USD,LAEEB21985-USD,2022-11-09,0.0,0.0,0.0,0.0,0.0,243323
FIFA-Laeeb USD,LAEEB21985-USD,2022-11-10,0.0,0.0,0.0,0.0,0.0,381070
FIFA-Laeeb USD,LAEEB21985-USD,2022-11-11,0.0,0.0,0.0,0.0,0.0,245230
FIFA-Laeeb USD,LAEEB21985-USD,2022-11-12,0.0,0.0,0.0,0.0,0.0,628670
FIFA-Laeeb USD,LAEEB21985-USD,2022-11-13,0.0,0.0,0.0,0.0,0.0,273815
FIFA-Laeeb USD,LAEEB21985-USD,2022-11-14,0.0,0.0,0.0,0.0,0.0,232407
FIFA-Laeeb USD,LAEEB21985-USD,2022-11-15,0.0,0.0,0.0,0.0,0.0,349040
FIFA-Laeeb USD,LAEEB21985-USD,2022-11-16,0.0,0.0,0.0,0.0,0.0,308101
FIFA-Laeeb USD,LAEEB21985-USD,2022-11-17,0.0,0.0,0.0,0.0,0.0,141076
FIFA-Laeeb USD,LAEEB21985-USD,2022-11-18,0.0,0.0,0.0,0.0,0.0,171520
FIFA-Laeeb USD,LAEEB21985-USD,2022-11-19,0.0,0.0,0.0,0.0,0.0,397227
FIFA-Laeeb USD,LAEEB21985-USD,2022-11-20,0.0,0.0,0.0,0.0,0.0,1401937
FIFA-Laeeb USD,LAEEB21985-USD,2022-11-21,0.0,0.0,0.0,0.0,0.0,528585
FIFA-Laeeb USD,LAEEB21985-USD,2022-11-22,0.0,0.0,0.0,0.0,0.0,126193
