Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Gale Network USD,GALE-USD,2022-04-25,0.0067239999771118,0.0068999999202787,0.0055249999277293,0.0055249999277293,0.0055249999277293,166723
Gale Network USD,GALE-USD,2022-04-26,0.0055249999277293,0.0069820000790059,0.0038550000172108,0.0038970001041889,0.0038970001041889,204680
Gale Network USD,GALE-USD,2022-04-27,0.0038970001041889,0.0039039999246597,0.0017049999441951,0.0018570000538602,0.0018570000538602,64280
Gale Network USD,GALE-USD,2022-04-28,0.0018570000538602,0.0024129999801516,0.0018570000538602,0.0024119999725371,0.0024119999725371,32747
Gale Network USD,GALE-USD,2022-04-29,0.0024119999725371,0.0028129999991506,0.0024059999268501,0.0027830000035464,0.0027830000035464,10260
Gale Network USD,GALE-USD,2022-04-30,0.0027830000035464,0.0029229999054223,0.0027689998969435,0.0029029999859631,0.0029029999859631,6244
Gale Network USD,GALE-USD,2022-05-01,0.0029029999859631,0.0029569999314844,0.0028359999414533,0.0029370000120252,0.0029370000120252,4506
Gale Network USD,GALE-USD,2022-05-02,0.0029370000120252,0.0030600000172853,0.0029299999587237,0.0030249999836087,0.0030249999836087,5540
Gale Network USD,GALE-USD,2022-05-03,0.0030249999836087,0.0032059999648481,0.0030110001098364,0.0031669999007135,0.0031669999007135,6690
Gale Network USD,GALE-USD,2022-05-04,0.0031669999007135,0.0031999999191612,0.0030219999607652,0.0030239999759942,0.0030239999759942,5939
Gale Network USD,GALE-USD,2022-05-05,0.0030239999759942,0.003315000096336,0.002773999935016,0.0032770000398159,0.0032770000398159,11718
Gale Network USD,GALE-USD,2022-05-06,0.0032780000474303,0.0032989999745041,0.0031389999203383,0.0031620000954717,0.0031620000954717,13266
Gale Network USD,GALE-USD,2022-05-07,0.0031620000954717,0.0031950001139193,0.0031020001042634,0.0031109999399632,0.0031109999399632,8922
Gale Network USD,GALE-USD,2022-05-08,0.0031109999399632,0.0031139999628067,0.0030219999607652,0.0030320000369101,0.0030320000369101,10752
Gale Network USD,GALE-USD,2022-05-09,0.0030320000369101,0.0030350000597536,0.0027260000351816,0.0027479999698698,0.0027479999698698,11980
Gale Network USD,GALE-USD,2022-05-10,0.0027479999698698,0.0027489999774843,0.0025710000190883,0.0026249999646097,0.0026249999646097,14271
Gale Network USD,GALE-USD,2022-05-11,0.0026249999646097,0.0026350000407546,0.0023870000150054,0.0023930000606924,0.0023930000606924,13770
Gale Network USD,GALE-USD,2022-05-12,0.0023930000606924,0.0024009998887777,0.0021160000469535,0.0021309999283403,0.0021309999283403,12531
Gale Network USD,GALE-USD,2022-05-13,0.0021309999283403,0.0021430000197142,0.0019399999873712,0.0019499999471008,0.0019499999471008,11962
