Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Blocksport USD,BSPT-USD,2022-02-18,0.1391140073537826,0.1391140073537826,0.022911999374628,0.0332689993083477,0.0332689993083477,573806
Blocksport USD,BSPT-USD,2022-02-19,0.0332680009305477,0.0332890003919601,0.0228300001472234,0.0248039998114109,0.0248039998114109,29014
Blocksport USD,BSPT-USD,2022-02-20,0.0248039998114109,0.0260060001164674,0.0200110003352165,0.0216390006244182,0.0216390006244182,12568
Blocksport USD,BSPT-USD,2022-02-21,0.0216390006244182,0.0243219994008541,0.0215889997780323,0.0215910002589225,0.0215910002589225,24483
Blocksport USD,BSPT-USD,2022-02-22,0.0215900000184774,0.0225070007145404,0.0200989991426467,0.0201239995658397,0.0201239995658397,8495
Blocksport USD,BSPT-USD,2022-02-23,0.0201239995658397,0.0224959999322891,0.0199800003319978,0.0204199999570846,0.0204199999570846,7881
Blocksport USD,BSPT-USD,2022-02-24,0.0204220004379749,0.0219829995185136,0.0197470001876354,0.019752999767661,0.019752999767661,4015
Blocksport USD,BSPT-USD,2022-02-25,0.019752999767661,0.0205439999699592,0.0195080004632473,0.0195090007036924,0.0195090007036924,2810
Blocksport USD,BSPT-USD,2022-02-26,0.0195090007036924,0.0195419993251562,0.0169450007379055,0.0169469993561506,0.0169469993561506,7704
Blocksport USD,BSPT-USD,2022-02-27,0.0169469993561506,0.0195339992642402,0.0169050004333257,0.0169380009174346,0.0169380009174346,2159
Blocksport USD,BSPT-USD,2022-02-28,0.0169389992952346,0.0184840001165866,0.0169339999556541,0.0171460006386041,0.0171460006386041,2166
Blocksport USD,BSPT-USD,2022-03-01,0.0171460006386041,0.022631999105215,0.0155339995399117,0.0225200001150369,0.0225200001150369,4782
Blocksport USD,BSPT-USD,2022-03-02,0.0225200001150369,0.0225249994546175,0.0214159991592168,0.0214200001209974,0.0214200001209974,2110
Blocksport USD,BSPT-USD,2022-03-03,0.0214200001209974,0.0220320001244545,0.0214159991592168,0.022019999101758,0.022019999101758,3282
Blocksport USD,BSPT-USD,2022-03-04,0.022019999101758,0.0220260005444288,0.0216809995472431,0.0216840002685785,0.0216840002685785,1070
Blocksport USD,BSPT-USD,2022-03-05,0.0216840002685785,0.0218780003488063,0.021501999348402,0.0218759998679161,0.0218759998679161,1672
Blocksport USD,BSPT-USD,2022-03-06,0.0218759998679161,0.0226460006088018,0.0200040005147457,0.0221549998968839,0.0221549998968839,6627
Blocksport USD,BSPT-USD,2022-03-07,0.0221560001373291,0.0243139993399381,0.0218720007687807,0.0243030004203319,0.0243030004203319,4591
Blocksport USD,BSPT-USD,2022-03-08,0.0243020001798868,0.0250129997730255,0.02403200045228,0.024567000567913,0.024567000567913,15602
Blocksport USD,BSPT-USD,2022-03-09,0.024567000567913,0.0248809996992349,0.0245340000838041,0.0248770006000995,0.0248770006000995,12574
Blocksport USD,BSPT-USD,2022-03-10,0.0248770006000995,0.0250140000134706,0.0237920004874467,0.0247239992022514,0.0247239992022514,7037
Blocksport USD,BSPT-USD,2022-03-11,0.0247239992022514,0.0276629999279975,0.0247169993817806,0.0266249999403953,0.0266249999403953,18463
Blocksport USD,BSPT-USD,2022-03-12,0.0266260001808404,0.0283589996397495,0.0250020008534193,0.0283519998192787,0.0283519998192787,10167
Blocksport USD,BSPT-USD,2022-03-13,0.0283519998192787,0.0309200007468462,0.0283519998192787,0.0307459998875856,0.0307459998875856,10338
Blocksport USD,BSPT-USD,2022-03-14,0.0307459998875856,0.0313670001924037,0.028813999146223,0.0288260001689195,0.0288260001689195,5712
Blocksport USD,BSPT-USD,2022-03-15,0.0288260001689195,0.0293290000408887,0.0281150005757808,0.0285899993032217,0.0285899993032217,10083
Blocksport USD,BSPT-USD,2022-03-16,0.0285890009254217,0.0285909995436668,0.0254810005426406,0.0254810005426406,0.0254810005426406,4942
Blocksport USD,BSPT-USD,2022-03-17,0.0254810005426406,0.026010999456048,0.0254779998213052,0.0257530007511377,0.0257530007511377,546
Blocksport USD,BSPT-USD,2022-03-18,0.0257520005106925,0.0257559996098279,0.0186790004372596,0.0225109998136758,0.0225109998136758,24472
Blocksport USD,BSPT-USD,2022-03-19,0.0225109998136758,0.0229150000959634,0.021578999236226,0.0218609999865293,0.0218609999865293,3762
Blocksport USD,BSPT-USD,2022-03-20,0.0218609999865293,0.0218649990856647,0.0180079992860555,0.0218289997428655,0.0218289997428655,13703
Blocksport USD,BSPT-USD,2022-03-21,0.0218289997428655,0.0220410004258155,0.0215959995985031,0.0215969998389482,0.0215969998389482,1392
Blocksport USD,BSPT-USD,2022-03-22,0.0215980000793933,0.0235639996826648,0.0215470008552074,0.0230379998683929,0.0230379998683929,1769
Blocksport USD,BSPT-USD,2022-03-23,0.0230379998683929,0.0237419996410608,0.0229189991950988,0.0236900001764297,0.0236900001764297,359
Blocksport USD,BSPT-USD,2022-03-24,0.0236910004168748,0.0257259998470544,0.0236779991537332,0.0257249996066093,0.0257249996066093,12810
Blocksport USD,BSPT-USD,2022-03-25,0.0257259998470544,0.0257259998470544,0.0227979999035596,0.0228989999741315,0.0228989999741315,103980
Blocksport USD,BSPT-USD,2022-03-26,0.0229000002145767,0.0229010004550218,0.0213389992713928,0.0215579997748136,0.0215579997748136,162298
Blocksport USD,BSPT-USD,2022-03-27,0.0215579997748136,0.0216910000890493,0.0202869996428489,0.0214879997074604,0.0214879997074604,168518
Blocksport USD,BSPT-USD,2022-03-28,0.0214879997074604,0.0222009997814893,0.0213070008903741,0.021348999813199,0.021348999813199,156515
Blocksport USD,BSPT-USD,2022-03-29,0.021348999813199,0.0248119998723268,0.0198260005563497,0.0248009990900754,0.0248009990900754,191744
Blocksport USD,BSPT-USD,2022-03-30,0.0248009990900754,0.0250100009143352,0.0241870004683733,0.0242469999939203,0.0242469999939203,183278
Blocksport USD,BSPT-USD,2022-03-31,0.0242469999939203,0.024465000256896,0.0235419999808073,0.0235769990831613,0.0235769990831613,175912
Blocksport USD,BSPT-USD,2022-04-01,0.0235769990831613,0.0248009990900754,0.0233769994229078,0.0247990004718303,0.0247990004718303,187111
Blocksport USD,BSPT-USD,2022-04-02,0.0247990004718303,0.0277329999953508,0.0242369994521141,0.0271189995110034,0.0271189995110034,210241
Blocksport USD,BSPT-USD,2022-04-03,0.0271189995110034,0.0273429993540048,0.0241579990833997,0.0243769995868206,0.0243769995868206,167690
Blocksport USD,BSPT-USD,2022-04-04,0.0243769995868206,0.025764999911189,0.024337999522686,0.0256260000169277,0.0256260000169277,181921
Blocksport USD,BSPT-USD,2022-04-05,0.0256260000169277,0.0267999991774559,0.0255939997732639,0.026605000719428,0.026605000719428,200463
Blocksport USD,BSPT-USD,2022-04-06,0.026605000719428,0.0297580007463693,0.0216749999672174,0.0244139991700649,0.0244139991700649,206474
Blocksport USD,BSPT-USD,2022-04-07,0.0244139991700649,0.025764999911189,0.0229829996824264,0.0229860004037618,0.0229860004037618,165133
Blocksport USD,BSPT-USD,2022-04-08,0.0229860004037618,0.0240880008786916,0.0226249992847442,0.0226670000702142,0.0226670000702142,96090
Blocksport USD,BSPT-USD,2022-04-09,0.0226659998297691,0.0235680006444454,0.0211449991911649,0.0211479999125003,0.0211479999125003,154639
Blocksport USD,BSPT-USD,2022-04-10,0.0211469996720552,0.0213099997490644,0.0208589993417263,0.0211559999734163,0.0211559999734163,156078
Blocksport USD,BSPT-USD,2022-04-11,0.0211559999734163,0.0254580006003379,0.0204070005565881,0.0211469996720552,0.0211469996720552,159674
Blocksport USD,BSPT-USD,2022-04-12,0.0211469996720552,0.0215659998357296,0.0202339999377727,0.0203590001910924,0.0203590001910924,149107
Blocksport USD,BSPT-USD,2022-04-13,0.0203590001910924,0.022554999217391,0.0200440008193254,0.0203159991651773,0.0203159991651773,152076
