Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DuckyCoinAI USD,DUCKYAI-USD,2023-04-11,0.0008800000068731,0.0011129999766126,0.0008800000068731,0.0011129999766126,0.0011129999766126,298313
DuckyCoinAI USD,DUCKYAI-USD,2023-04-12,0.0011360000353306,0.0011490000179037,0.000478000001749,0.0005119999987073,0.0005119999987073,188558
DuckyCoinAI USD,DUCKYAI-USD,2023-04-13,0.000609999988228,0.0006109999958425,0.0003349999897181,0.0004590000025928,0.0004590000025928,95880
DuckyCoinAI USD,DUCKYAI-USD,2023-04-14,0.0004590000025928,0.0004820000031031,0.0003619999915827,0.0004569999873638,0.0004569999873638,47017
DuckyCoinAI USD,DUCKYAI-USD,2023-04-15,0.0004569999873638,0.0004579999949783,0.0003640000068116,0.0003739999956451,0.0003739999956451,28175
DuckyCoinAI USD,DUCKYAI-USD,2023-04-16,0.0003739999956451,0.0003750000032596,0.0002979999990202,0.0003100000030826,0.0003100000030826,24337
DuckyCoinAI USD,DUCKYAI-USD,2023-04-17,0.0003100000030826,0.0003150000120513,0.0002699999895412,0.0002709999971557,0.0002709999971557,15622
DuckyCoinAI USD,DUCKYAI-USD,2023-04-18,0.0002709999971557,0.0002770000137388,0.0002050000039162,0.0002370000001974,0.0002370000001974,17309
DuckyCoinAI USD,DUCKYAI-USD,2023-04-19,0.0002370000001974,0.00023799999326,0.0001959999935934,0.0002099999983329,0.0002099999983329,9210
DuckyCoinAI USD,DUCKYAI-USD,2023-04-20,0.0002099999983329,0.0002840000088326,0.0002099999983329,0.000278999999864,0.000278999999864,19633
DuckyCoinAI USD,DUCKYAI-USD,2023-04-21,0.000278999999864,0.0002800000074785,0.00023799999326,0.000239999993937,0.000239999993937,7823
DuckyCoinAI USD,DUCKYAI-USD,2023-04-22,0.000239999993937,0.0002410000015515,0.0001639999973122,0.0001710000069579,0.0001710000069579,15653
DuckyCoinAI USD,DUCKYAI-USD,2023-04-23,0.0001710000069579,0.000172999993083,0.0001619999966351,0.0001679999986663,0.0001679999986663,5049
DuckyCoinAI USD,DUCKYAI-USD,2023-04-24,0.0001679999986663,0.0001769999944372,0.0001679999986663,0.0001769999944372,0.0001769999944372,2237
DuckyCoinAI USD,DUCKYAI-USD,2023-04-25,0.0001769999944372,0.0001929999998537,0.0001740000006975,0.0001869999978225,0.0001869999978225,7888
DuckyCoinAI USD,DUCKYAI-USD,2023-04-26,0.0001869999978225,0.0001889999984996,0.0001780000020517,0.0001800000027287,0.0001800000027287,1799
DuckyCoinAI USD,DUCKYAI-USD,2023-04-27,0.0001800000027287,0.0001829999964684,0.0001769999944372,0.0001769999944372,0.0001769999944372,1256
