Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
NativeCoin USD,N8V-USD,2017-11-09,0.0011950000189244,0.0011950000189244,0.0002200000017182,0.0010659999679774,0.0010659999679774,853
NativeCoin USD,N8V-USD,2017-11-10,0.0010689999908208,0.0013859999598935,0.0006089999806135,0.0012540000025182,0.0012540000025182,309
NativeCoin USD,N8V-USD,2017-11-11,0.0012489999644458,0.001293999957852,0.0010069999843835,0.0010819999733939,0.0010819999733939,4
NativeCoin USD,N8V-USD,2017-11-12,0.0010809999657794,0.0013680000556632,0.0008859999943524,0.0012900000438094,0.0012900000438094,306
NativeCoin USD,N8V-USD,2017-11-13,0.001291999942623,0.0015059999423101,0.0009529999806545,0.0014339999761432,0.0014339999761432,43
NativeCoin USD,N8V-USD,2017-11-14,0.0014369999989867,0.0014759999467059,0.0004590000025928,0.001321000047028,0.001321000047028,280
NativeCoin USD,N8V-USD,2017-11-15,0.0013220000546425,0.0014649999793618,0.0013220000546425,0.0014530000044032,0.0014530000044032,2
NativeCoin USD,N8V-USD,2017-11-16,0.0014609999489039,0.0014919999521225,0.0013229999458417,0.0013360000448301,0.0013360000448301,4
NativeCoin USD,N8V-USD,2017-11-17,0.0013340000296011,0.0013650000328198,0.0012179999612271,0.0012349999742582,0.0012349999742582,3
NativeCoin USD,N8V-USD,2017-11-18,0.001230000052601,0.0015719999792054,0.000700999982655,0.0015600000042468,0.0015600000042468,44
NativeCoin USD,N8V-USD,2017-11-19,0.0015569999814033,0.0015660000499337,0.0015389999607577,0.0015500000445172,0.0015500000445172,1
NativeCoin USD,N8V-USD,2017-11-20,0.0015989999519661,0.0017359999474138,0.0015889999922364,0.0016479999758303,0.0016479999758303,159
NativeCoin USD,N8V-USD,2017-11-21,0.0016479999758303,0.0016520000062882,0.0011690000537782,0.0013760000001639,0.0013760000001639,161
NativeCoin USD,N8V-USD,2017-11-22,0.0013790000230073,0.0014110000338405,0.0013739999849349,0.0013989999424666,0.0013989999424666,11
NativeCoin USD,N8V-USD,2017-11-23,0.0013980000512674,0.0014799999771639,0.0012199999764561,0.0013680000556632,0.0013680000556632,21
NativeCoin USD,N8V-USD,2017-11-24,0.0013660000404343,0.0014179999707266,0.0013399999588727,0.0013989999424666,0.0013989999424666,3
NativeCoin USD,N8V-USD,2017-11-25,0.0013960000360384,0.0015750000020489,0.0013879999751225,0.0015750000020489,0.0015750000020489,48
NativeCoin USD,N8V-USD,2017-11-26,0.0015739999944344,0.0017020000377669,0.0015190000412985,0.001583999954164,0.001583999954164,2
NativeCoin USD,N8V-USD,2017-11-27,0.001583999954164,0.0017500000540167,0.001583999954164,0.0016540000215172,0.0016540000215172,39
NativeCoin USD,N8V-USD,2017-11-28,0.0016580000519752,0.0017940000398084,0.0015829999465495,0.0015899999998509,0.0015899999998509,95
NativeCoin USD,N8V-USD,2017-11-29,0.001587999984622,0.0020590000785887,0.0014550000196322,0.0015490000369027,0.0015490000369027,5
NativeCoin USD,N8V-USD,2017-11-30,0.0015729999868199,0.0017030000453814,0.0006699999794363,0.0015059999423101,0.0015059999423101,693
NativeCoin USD,N8V-USD,2017-12-01,0.001499000005424,0.0017430000007152,0.0013630000175908,0.0017430000007152,0.0017430000007152,13
NativeCoin USD,N8V-USD,2017-12-02,0.0017409999854862,0.0017729999963194,0.0015050000511109,0.0015290000010281,0.0015290000010281,17
NativeCoin USD,N8V-USD,2017-12-03,0.0015300000086426,0.0016570000443607,0.0013350000372156,0.0015689999563619,0.0015689999563619,21
NativeCoin USD,N8V-USD,2017-12-04,0.0015739999944344,0.0016289999475702,0.0013599999947473,0.0016289999475702,0.0016289999475702,16
NativeCoin USD,N8V-USD,2017-12-05,0.0016319999704137,0.0020079999230802,0.001609000028111,0.0019940000493079,0.0019940000493079,76
NativeCoin USD,N8V-USD,2017-12-06,0.0019890000112354,0.0024910001084208,0.0017359999474138,0.0019259999971836,0.0019259999971836,352
NativeCoin USD,N8V-USD,2017-12-07,0.0019229999743402,0.0030209999531507,0.0018980000168085,0.0025969999842345,0.0025969999842345,110
NativeCoin USD,N8V-USD,2017-12-08,0.0026030000299215,0.0030940000433474,0.0021120000164955,0.0030930000357329,0.0030930000357329,129
NativeCoin USD,N8V-USD,2017-12-09,0.0030900000128895,0.0031359998974949,0.0018960000015795,0.0020969999022781,0.0020969999022781,65
NativeCoin USD,N8V-USD,2017-12-10,0.0021049999631941,0.0031550000421702,0.0018530000234022,0.0030720001086592,0.0030720001086592,46
NativeCoin USD,N8V-USD,2017-12-11,0.0030489999335259,0.0033839999232441,0.0028530000708997,0.0028530000708997,0.0028530000708997,140
NativeCoin USD,N8V-USD,2017-12-12,0.0028619999065995,0.0035520000383257,0.0023399998899549,0.0034519999753683,0.0034519999753683,1530
