Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SpacePi USD,SPACEPI-USD,2022-03-24,0.0,0.0,0.0,0.0,0.0,21049805
SpacePi USD,SPACEPI-USD,2022-03-25,0.0,0.0,0.0,0.0,0.0,16869288
SpacePi USD,SPACEPI-USD,2022-03-26,0.0,0.0,0.0,0.0,0.0,9257649
SpacePi USD,SPACEPI-USD,2022-03-27,0.0,0.0,0.0,0.0,0.0,12114945
SpacePi USD,SPACEPI-USD,2022-03-28,0.0,0.0,0.0,0.0,0.0,25806901
SpacePi USD,SPACEPI-USD,2022-03-29,0.0,0.0,0.0,0.0,0.0,36333560
SpacePi USD,SPACEPI-USD,2022-03-30,0.0,0.0,0.0,0.0,0.0,26106224
SpacePi USD,SPACEPI-USD,2022-03-31,0.0,0.0,0.0,0.0,0.0,14222479
SpacePi USD,SPACEPI-USD,2022-04-01,0.0,0.0,0.0,0.0,0.0,16122524
SpacePi USD,SPACEPI-USD,2022-04-02,0.0,0.0,0.0,0.0,0.0,15168191
SpacePi USD,SPACEPI-USD,2022-04-03,0.0,0.0,0.0,0.0,0.0,9612366
SpacePi USD,SPACEPI-USD,2022-04-04,0.0,0.0,0.0,0.0,0.0,9185594
SpacePi USD,SPACEPI-USD,2022-04-05,0.0,0.0,0.0,0.0,0.0,8101263
SpacePi USD,SPACEPI-USD,2022-04-06,0.0,0.0,0.0,0.0,0.0,7268550
SpacePi USD,SPACEPI-USD,2022-04-07,0.0,0.0,0.0,0.0,0.0,9737311
SpacePi USD,SPACEPI-USD,2022-04-08,0.0,0.0,0.0,0.0,0.0,7891762
SpacePi USD,SPACEPI-USD,2022-04-09,0.0,0.0,0.0,0.0,0.0,6753538
SpacePi USD,SPACEPI-USD,2022-04-10,0.0,0.0,0.0,0.0,0.0,5036634
SpacePi USD,SPACEPI-USD,2022-04-11,0.0,0.0,0.0,0.0,0.0,9147932
SpacePi USD,SPACEPI-USD,2022-04-12,0.0,0.0,0.0,0.0,0.0,9543225
SpacePi USD,SPACEPI-USD,2022-04-13,0.0,0.0,0.0,0.0,0.0,3636583
SpacePi USD,SPACEPI-USD,2022-04-14,0.0,0.0,0.0,0.0,0.0,4649939
SpacePi USD,SPACEPI-USD,2022-04-15,0.0,0.0,0.0,0.0,0.0,6425903
SpacePi USD,SPACEPI-USD,2022-04-16,0.0,0.0,0.0,0.0,0.0,4845835
SpacePi USD,SPACEPI-USD,2022-04-17,0.0,0.0,0.0,0.0,0.0,3016777
SpacePi USD,SPACEPI-USD,2022-04-18,0.0,0.0,0.0,0.0,0.0,3935958
SpacePi USD,SPACEPI-USD,2022-04-19,0.0,0.0,0.0,0.0,0.0,3841061
SpacePi USD,SPACEPI-USD,2022-04-20,0.0,0.0,0.0,0.0,0.0,3068896
SpacePi USD,SPACEPI-USD,2022-04-21,0.0,0.0,0.0,0.0,0.0,2963840
SpacePi USD,SPACEPI-USD,2022-04-22,0.0,0.0,0.0,0.0,0.0,2614810
SpacePi USD,SPACEPI-USD,2022-04-23,0.0,0.0,0.0,0.0,0.0,2432207
SpacePi USD,SPACEPI-USD,2022-04-24,0.0,0.0,0.0,0.0,0.0,2797727
SpacePi USD,SPACEPI-USD,2022-04-25,0.0,0.0,0.0,0.0,0.0,3513020
SpacePi USD,SPACEPI-USD,2022-04-26,0.0,0.0,0.0,0.0,0.0,3412044
SpacePi USD,SPACEPI-USD,2022-04-27,0.0,0.0,0.0,0.0,0.0,2540416
