Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SOMESING USD,SSX-USD,2020-05-21,0.0021520000882446,0.0021540001034736,0.0016019999748095,0.0016019999748095,0.0016019999748095,4121
SOMESING USD,SSX-USD,2020-05-22,0.001602999982424,0.0017920000245794,0.0015529999509453,0.0015529999509453,0.0015529999509453,76
SOMESING USD,SSX-USD,2020-05-23,0.0015529999509453,0.0018169999821111,0.0015510000521317,0.001628000056371,0.001628000056371,674
SOMESING USD,SSX-USD,2020-05-24,0.001628000056371,0.0016299999551847,0.0015790000325068,0.0015849999617785,0.0015849999617785,1055
SOMESING USD,SSX-USD,2020-05-25,0.001585999969393,0.0019559999927878,0.0013970000436529,0.0018980000168085,0.0018980000168085,145
SOMESING USD,SSX-USD,2020-05-26,0.0018980000168085,0.0019030000548809,0.0014049999881535,0.0015450000064447,0.0015450000064447,71
SOMESING USD,SSX-USD,2020-05-27,0.0015450000064447,0.0018660000059753,0.0015320000238716,0.0017979999538511,0.0017979999538511,201
SOMESING USD,SSX-USD,2020-05-28,0.0017979999538511,0.001912000006996,0.0015800000401213,0.0016349999932572,0.0016349999932572,113
SOMESING USD,SSX-USD,2020-05-29,0.0016349999932572,0.0020210000220686,0.0015409999759867,0.0019450000254437,0.0019450000254437,77
SOMESING USD,SSX-USD,2020-05-30,0.0019450000254437,0.0019470000406727,0.001890999963507,0.0019399999873712,0.0019399999873712,5
SOMESING USD,SSX-USD,2020-05-31,0.0019399999873712,0.0019399999873712,0.001414000056684,0.0014169999631121,0.0014169999631121,228
SOMESING USD,SSX-USD,2020-06-01,0.0014189999783411,0.0016270000487565,0.0014149999478831,0.0016250000335276,0.0016250000335276,18
SOMESING USD,SSX-USD,2020-06-02,0.0016250000335276,0.0018520000157877,0.0014130000490695,0.0017930000321939,0.0017930000321939,219
SOMESING USD,SSX-USD,2020-06-03,0.0017930000321939,0.0018029999919235,0.0017630000365898,0.0017689999658614,0.0017689999658614,533
SOMESING USD,SSX-USD,2020-06-04,0.0017689999658614,0.0019389999797567,0.0017650000518187,0.0019389999797567,0.0019389999797567,377
SOMESING USD,SSX-USD,2020-06-05,0.0019389999797567,0.0020290000829845,0.001782999956049,0.0017859999788925,0.0017859999788925,2668
SOMESING USD,SSX-USD,2020-06-06,0.0017859999788925,0.001975999912247,0.0017859999788925,0.0019450000254437,0.0019450000254437,1847
SOMESING USD,SSX-USD,2020-06-07,0.0019450000254437,0.0019630000460892,0.0019069999689236,0.0019600000232458,0.0019600000232458,2431
SOMESING USD,SSX-USD,2020-06-08,0.0019600000232458,0.0019729998894035,0.0017389999702572,0.0017839999636635,0.0017839999636635,1496
SOMESING USD,SSX-USD,2020-06-09,0.0017859999788925,0.0020069999154657,0.0017470000311732,0.0018550000386312,0.0018550000386312,808
SOMESING USD,SSX-USD,2020-06-10,0.0018550000386312,0.0020749999675899,0.0018439999548718,0.0020389999262988,0.0020389999262988,2182
SOMESING USD,SSX-USD,2020-06-11,0.0020389999262988,0.0021399999968707,0.0019559999927878,0.0019630000460892,0.0019630000460892,503
SOMESING USD,SSX-USD,2020-06-12,0.0019640000537037,0.0019650000613182,0.0017960000550374,0.001801999984309,0.001801999984309,516
SOMESING USD,SSX-USD,2020-06-13,0.001801999984309,0.0018299999646842,0.0018009999766945,0.0018299999646842,0.0018299999646842,361
SOMESING USD,SSX-USD,2020-06-14,0.0018299999646842,0.0018299999646842,0.0018279999494552,0.0018289999570697,0.0018289999570697,368
SOMESING USD,SSX-USD,2020-06-15,0.0018289999570697,0.0018660000059753,0.0017610000213608,0.0017679999582469,0.0017679999582469,237
SOMESING USD,SSX-USD,2020-06-16,0.0017679999582469,0.0019690000917762,0.0017679999582469,0.0019650000613182,0.0019650000613182,634
SOMESING USD,SSX-USD,2020-06-17,0.0019640000537037,0.0019869999960064,0.0014149999478831,0.0014440000522881,0.0014440000522881,705
SOMESING USD,SSX-USD,2020-06-18,0.0014440000522881,0.0019280000124126,0.0014430000446736,0.0019229999743402,0.0019229999743402,6516
SOMESING USD,SSX-USD,2020-06-19,0.0019189999438822,0.0019379999721422,0.0015930000226944,0.0016820000018924,0.0016820000018924,2479
SOMESING USD,SSX-USD,2020-06-20,0.0016840000171214,0.001894999993965,0.0016540000215172,0.0017800000496208,0.0017800000496208,3111
SOMESING USD,SSX-USD,2020-06-21,0.0017770000267773,0.0018680000212043,0.0017460000235587,0.0017879999941214,0.0017879999941214,2890
SOMESING USD,SSX-USD,2020-06-22,0.0017940000398084,0.0019990000873804,0.0017760000191628,0.0018070000223815,0.0018070000223815,2851
SOMESING USD,SSX-USD,2020-06-23,0.0018159999744966,0.002290999982506,0.0008590000215917,0.0021550001110881,0.0021550001110881,7586
SOMESING USD,SSX-USD,2020-06-24,0.0021679999772459,0.0022440000902861,0.0019420000026002,0.002123000100255,0.002123000100255,4890
SOMESING USD,SSX-USD,2020-06-25,0.0021220000926405,0.0022219999227672,0.0018299999646842,0.001897000009194,0.001897000009194,4337
