Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
JBOX USD,JBX-USD,2020-08-27,0.0143740000203251,0.0145030003041028,0.0061900001019239,0.0072880000807344,0.0072880000807344,7571
JBOX USD,JBX-USD,2020-08-28,0.0072880000807344,0.0659359991550445,0.0059239999391138,0.0158380009233951,0.0158380009233951,11769
JBOX USD,JBX-USD,2020-08-29,0.0187270008027553,0.0204600002616643,0.0033289999701082,0.0115529997274279,0.0115529997274279,12928
JBOX USD,JBX-USD,2020-08-30,0.0080749997869133,0.0166459996253252,0.0036539998836815,0.0079960003495216,0.0079960003495216,10524
JBOX USD,JBX-USD,2020-08-31,0.0079960003495216,0.012962999753654,0.0043640001676976,0.0075179999694228,0.0075179999694228,9500
JBOX USD,JBX-USD,2020-09-01,0.0075159999541938,0.0084410002455115,0.0027749999426305,0.0065899998880922,0.0065899998880922,6857
JBOX USD,JBX-USD,2020-09-02,0.0064400001429021,0.0068899998441338,0.0036520001012831,0.0064750001765787,0.0064750001765787,6996
JBOX USD,JBX-USD,2020-09-03,0.0062060002237558,0.0065210000611841,0.0034930000547319,0.0053019998595118,0.0053019998595118,6688
JBOX USD,JBX-USD,2020-09-04,0.0050280001014471,0.0061690001748502,0.0033640000037848,0.0058639999479055,0.0058639999479055,6221
JBOX USD,JBX-USD,2020-09-05,0.0053940000943839,0.0061510000377893,0.0032860001083463,0.0055209998972713,0.0055209998972713,6498
JBOX USD,JBX-USD,2020-09-06,0.0057939998805522,0.0061090001836419,0.0032140000257641,0.0057350001297891,0.0057350001297891,6137
JBOX USD,JBX-USD,2020-09-07,0.0057350001297891,0.0071160001680254,0.0031280000694096,0.0038739999290555,0.0038739999290555,6534
JBOX USD,JBX-USD,2020-09-08,0.0038000000640749,0.0062389997765421,0.0024689999409019,0.0046620001085102,0.0046620001085102,5774
JBOX USD,JBX-USD,2020-09-09,0.0046600000932812,0.0125320004299283,0.002600000007078,0.0101110003888607,0.0101110003888607,984728
JBOX USD,JBX-USD,2020-09-10,0.0101110003888607,0.0102899996563792,0.0054339999333024,0.0054759997874498,0.0054759997874498,824752
JBOX USD,JBX-USD,2020-09-11,0.0054759997874498,0.0057669999077916,0.0050059999339282,0.0055359997786581,0.0055359997786581,41813
JBOX USD,JBX-USD,2020-09-12,0.0055320002138614,0.0057729999534785,0.0051000001840293,0.0053079999051988,0.0053079999051988,42989
JBOX USD,JBX-USD,2020-09-13,0.0053079999051988,0.0057250000536441,0.0052530001848936,0.0054139997810125,0.0054139997810125,44492
JBOX USD,JBX-USD,2020-09-14,0.0054060001857578,0.005836000200361,0.0052009997889399,0.0057129999622702,0.0057129999622702,46392
JBOX USD,JBX-USD,2020-09-15,0.0057129999622702,0.0059400000609457,0.0052809999324381,0.0054410002194345,0.0054410002194345,45270
