Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bifrost USD,BFC7817-USD,2020-12-18,0.0364900007843971,0.0370340012013912,0.0364900007843971,0.0370149984955787,0.0370149984955787,78673
Bifrost USD,BFC7817-USD,2020-12-19,0.037016000598669,0.0415150001645088,0.0366740003228187,0.0410589985549449,0.0410589985549449,137651
Bifrost USD,BFC7817-USD,2020-12-20,0.0410600006580352,0.0460660010576248,0.0403800010681152,0.0446659997105598,0.0446659997105598,166597
Bifrost USD,BFC7817-USD,2020-12-21,0.0446659997105598,0.0463710017502307,0.0434419997036457,0.0456979982554912,0.0456979982554912,132723
Bifrost USD,BFC7817-USD,2020-12-22,0.0456960014998912,0.0457619987428188,0.0383009985089302,0.0406880006194114,0.0406880006194114,165597
Bifrost USD,BFC7817-USD,2020-12-23,0.0406880006194114,0.0408359989523887,0.03609199821949,0.0368679985404014,0.0368679985404014,25374
Bifrost USD,BFC7817-USD,2020-12-24,0.0368690006434917,0.038901999592781,0.0358549989759922,0.0388039983808994,0.0388039983808994,17126
Bifrost USD,BFC7817-USD,2020-12-25,0.0388030000030994,0.0405119992792606,0.0384149998426437,0.0405029989778995,0.0405029989778995,20492
Bifrost USD,BFC7817-USD,2020-12-26,0.0405040010809898,0.042247999459505,0.0401710011065006,0.0410099998116493,0.0410099998116493,17327
Bifrost USD,BFC7817-USD,2020-12-27,0.0410099998116493,0.0470370016992092,0.0405610017478466,0.0462809987366199,0.0462809987366199,74769
Bifrost USD,BFC7817-USD,2020-12-28,0.0462809987366199,0.0598369985818862,0.046204999089241,0.0587829984724521,0.0587829984724521,387656
Bifrost USD,BFC7817-USD,2020-12-29,0.0587829984724521,0.0785190016031265,0.0344749987125396,0.0367560014128685,0.0367560014128685,5336965
Bifrost USD,BFC7817-USD,2020-12-30,0.0367549993097782,0.037236001342535,0.0290060006082057,0.0294770002365112,0.0294770002365112,635938
Bifrost USD,BFC7817-USD,2020-12-31,0.0293039996176958,0.0306909997016191,0.0250969994813203,0.0265890005975961,0.0265890005975961,662601
Bifrost USD,BFC7817-USD,2021-01-01,0.0265849996358156,0.0270140003412961,0.024949999526143,0.0253260005265474,0.0253260005265474,340279
Bifrost USD,BFC7817-USD,2021-01-02,0.0253260005265474,0.0257910005748271,0.0175340007990598,0.0183520000427961,0.0183520000427961,1035246
Bifrost USD,BFC7817-USD,2021-01-03,0.0183509998023509,0.0213590003550052,0.0162330009043216,0.0203620009124279,0.0203620009124279,509035
Bifrost USD,BFC7817-USD,2021-01-04,0.020388999953866,0.0232650004327297,0.0185170006006956,0.0213450007140636,0.0213450007140636,279304
Bifrost USD,BFC7817-USD,2021-01-05,0.0213549993932247,0.0252630002796649,0.0206140000373125,0.0252429991960525,0.0252429991960525,352606
Bifrost USD,BFC7817-USD,2021-01-06,0.0252160001546144,0.027760000899434,0.0239230003207921,0.0272979997098445,0.0272979997098445,756490
Bifrost USD,BFC7817-USD,2021-01-07,0.0272809993475675,0.0275379996746778,0.0245229993015527,0.0249010007828474,0.0249010007828474,382200
Bifrost USD,BFC7817-USD,2021-01-08,0.0249160006642341,0.0251240003854036,0.0210759993642568,0.0216150004416704,0.0216150004416704,400353
Bifrost USD,BFC7817-USD,2021-01-09,0.0216049998998641,0.0243289992213249,0.0205530002713203,0.0241940002888441,0.0241940002888441,261069
Bifrost USD,BFC7817-USD,2021-01-10,0.0241919998079538,0.0252330005168914,0.0214409995824098,0.0218429993838071,0.0218429993838071,300760
Bifrost USD,BFC7817-USD,2021-01-11,0.0218369998037815,0.0218690000474452,0.0172710008919239,0.0199539996683597,0.0199539996683597,262915
Bifrost USD,BFC7817-USD,2021-01-12,0.0199779998511075,0.0219550002366304,0.0187800005078315,0.0200500003993511,0.0200500003993511,160440
Bifrost USD,BFC7817-USD,2021-01-13,0.0200740005820989,0.0226339995861053,0.0192760005593299,0.0212849993258714,0.0212849993258714,194413
Bifrost USD,BFC7817-USD,2021-01-14,0.0212919991463422,0.0232280008494853,0.0208100005984306,0.0222149994224309,0.0222149994224309,197722
Bifrost USD,BFC7817-USD,2021-01-15,0.0222180001437664,0.0231710001826286,0.0195560008287429,0.0208110008388757,0.0208110008388757,226750
Bifrost USD,BFC7817-USD,2021-01-16,0.0208250004798173,0.0248070005327463,0.0198430009186267,0.0243209991604089,0.0243209991604089,440805
Bifrost USD,BFC7817-USD,2021-01-17,0.0243110004812479,0.0258980002254247,0.0230769999325275,0.0255559999495744,0.0255559999495744,401772
Bifrost USD,BFC7817-USD,2021-01-18,0.0255290009081363,0.0271160006523132,0.0249860007315874,0.0270390007644891,0.0270390007644891,319239
Bifrost USD,BFC7817-USD,2021-01-19,0.0270279999822378,0.0281269997358322,0.0252330005168914,0.0257619991898536,0.0257619991898536,274867
Bifrost USD,BFC7817-USD,2021-01-20,0.0257489997893571,0.0262429993599653,0.0217320006340742,0.0246750004589557,0.0246750004589557,239658
Bifrost USD,BFC7817-USD,2021-01-21,0.0246549993753433,0.0249700006097555,0.0194269996136426,0.0194269996136426,0.0194269996136426,235060
Bifrost USD,BFC7817-USD,2021-01-22,0.0194230005145072,0.023276999592781,0.0182920005172491,0.0214869994670152,0.0214869994670152,210697
Bifrost USD,BFC7817-USD,2021-01-23,0.0214889999479055,0.0238339994102716,0.0207170005887746,0.0231849998235702,0.0231849998235702,225544
Bifrost USD,BFC7817-USD,2021-01-24,0.0231899991631507,0.0249899998307228,0.0223869998008012,0.0245760008692741,0.0245760008692741,284757
Bifrost USD,BFC7817-USD,2021-01-25,0.0245680008083581,0.0260090008378028,0.021824000403285,0.0243650004267692,0.0243650004267692,610165
Bifrost USD,BFC7817-USD,2021-01-26,0.0243640001863241,0.0398930013179779,0.0215709991753101,0.0374969989061355,0.0374969989061355,3415355
Bifrost USD,BFC7817-USD,2021-01-27,0.0378939993679523,0.0496999993920326,0.030647000297904,0.0426790006458759,0.0426790006458759,8372962
Bifrost USD,BFC7817-USD,2021-01-28,0.0430239997804164,0.0461379997432231,0.0364600010216236,0.037636999040842,0.037636999040842,2492580
Bifrost USD,BFC7817-USD,2021-01-29,0.0375530011951923,0.0396119989454746,0.0293930005282163,0.030214000493288,0.030214000493288,1459943
Bifrost USD,BFC7817-USD,2021-01-30,0.030231000855565,0.0357480011880397,0.030231000855565,0.0357230007648468,0.0357230007648468,709852
Bifrost USD,BFC7817-USD,2021-01-31,0.0357099995017051,0.0409430004656314,0.033975999802351,0.0387049987912178,0.0387049987912178,1120996
Bifrost USD,BFC7817-USD,2021-02-01,0.038561001420021,0.0396870002150535,0.0337730012834072,0.0377629995346069,0.0377629995346069,747289
Bifrost USD,BFC7817-USD,2021-02-02,0.0377679988741874,0.0401969999074935,0.0358490012586116,0.0391409993171691,0.0391409993171691,1142028
Bifrost USD,BFC7817-USD,2021-02-03,0.0391310006380081,0.0462619997560977,0.0383139997720718,0.0429369993507862,0.0429369993507862,2463833
Bifrost USD,BFC7817-USD,2021-02-04,0.0429489985108375,0.0501159988343715,0.0428620018064975,0.0440700016915798,0.0440700016915798,1659385
Bifrost USD,BFC7817-USD,2021-02-05,0.044064000248909,0.0532560013234615,0.044064000248909,0.0501429997384548,0.0501429997384548,2073019
Bifrost USD,BFC7817-USD,2021-02-06,0.0501819998025894,0.0506689995527267,0.0439510010182857,0.0456820018589496,0.0456820018589496,1248900
Bifrost USD,BFC7817-USD,2021-02-07,0.0457069985568523,0.0473279990255832,0.0380039997398853,0.0418290011584758,0.0418290011584758,1110539
Bifrost USD,BFC7817-USD,2021-02-08,0.0418369993567466,0.0482829995453357,0.040437001734972,0.0454050004482269,0.0454050004482269,1970216
Bifrost USD,BFC7817-USD,2021-02-09,0.0456760004162788,0.0456820018589496,0.0416750013828277,0.0436439998447895,0.0436439998447895,1141091
