Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PumpETH USD,PETH-USD,2021-12-02,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,1183028
PumpETH USD,PETH-USD,2021-12-03,9.999999974752427e-07,1.4999999621068127e-05,9.999999974752427e-07,1.4999999621068127e-05,1.4999999621068127e-05,1347850
PumpETH USD,PETH-USD,2021-12-04,1.4999999621068127e-05,5.700000110664405e-05,1.2999999853491316e-05,3.899999865097925e-05,3.899999865097925e-05,794166
PumpETH USD,PETH-USD,2021-12-05,3.899999865097925e-05,0.0003969999961555,3.899999865097925e-05,0.0003910000086762,0.0003910000086762,847385
PumpETH USD,PETH-USD,2021-12-06,0.0003919999871868,0.002195999957621,0.0002760000061243,0.0021120000164955,0.0021120000164955,602797
PumpETH USD,PETH-USD,2021-12-07,0.0021140000317245,0.0262889992445707,0.0016769999638199,0.0254260003566741,0.0254260003566741,299394
PumpETH USD,PETH-USD,2021-12-08,0.0254720002412796,0.5207170248031616,0.0,0.0,0.0,274463
PumpETH USD,PETH-USD,2021-12-09,0.0,0.0,0.0,0.0,0.0,276586
PumpETH USD,PETH-USD,2021-12-10,0.0,7.999999979801942e-06,0.0,7.000000096013537e-06,7.000000096013537e-06,310227
PumpETH USD,PETH-USD,2021-12-11,7.000000096013537e-06,7.999999979801942e-06,0.0,0.0,0.0,300834
PumpETH USD,PETH-USD,2021-12-12,0.0,0.0,0.0,0.0,0.0,212760
PumpETH USD,PETH-USD,2021-12-13,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,187119
PumpETH USD,PETH-USD,2021-12-14,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,192110
PumpETH USD,PETH-USD,2021-12-15,0.0,9.999999974752427e-07,0.0,0.0,0.0,222082
PumpETH USD,PETH-USD,2021-12-16,0.0,4.099999932805076e-05,0.0,4.099999932805076e-05,4.099999932805076e-05,211018
PumpETH USD,PETH-USD,2021-12-17,4.099999932805076e-05,4.8999998398358e-05,0.0,0.0,0.0,198390
PumpETH USD,PETH-USD,2021-12-18,0.0,6.000000212225132e-06,0.0,6.000000212225132e-06,6.000000212225132e-06,201155
PumpETH USD,PETH-USD,2021-12-19,6.000000212225132e-06,6.000000212225132e-06,0.0,0.0,0.0,224717
PumpETH USD,PETH-USD,2021-12-20,0.0,0.0,0.0,0.0,0.0,202922
PumpETH USD,PETH-USD,2021-12-21,0.0,0.0,0.0,0.0,0.0,172601
PumpETH USD,PETH-USD,2021-12-22,0.0,0.0,0.0,0.0,0.0,173287
PumpETH USD,PETH-USD,2021-12-23,0.0,0.0,0.0,0.0,0.0,174644
PumpETH USD,PETH-USD,2021-12-24,0.0,0.0,0.0,0.0,0.0,155207
PumpETH USD,PETH-USD,2021-12-25,0.0,0.0,0.0,0.0,0.0,118091
PumpETH USD,PETH-USD,2021-12-26,0.0,0.0,0.0,0.0,0.0,161188
PumpETH USD,PETH-USD,2021-12-27,0.0,3.999999989900971e-06,0.0,3.000000106112566e-06,3.000000106112566e-06,251036
PumpETH USD,PETH-USD,2021-12-28,3.000000106112566e-06,0.000467000005301,3.000000106112566e-06,8.800000068731606e-05,8.800000068731606e-05,294713
PumpETH USD,PETH-USD,2021-12-29,8.70000003487803e-05,0.0051009999588131,0.0,0.0,0.0,339223
PumpETH USD,PETH-USD,2021-12-30,0.0,0.0,0.0,0.0,0.0,341083
PumpETH USD,PETH-USD,2021-12-31,0.0,0.0,0.0,0.0,0.0,260203
PumpETH USD,PETH-USD,2022-01-01,0.0,3.700000161188655e-05,0.0,3.600000127335079e-05,3.600000127335079e-05,263959
PumpETH USD,PETH-USD,2022-01-02,3.600000127335079e-05,0.0049809999763965,3.600000127335079e-05,0.0043589998967945,0.0043589998967945,296473
PumpETH USD,PETH-USD,2022-01-03,0.0043589998967945,0.4428809881210327,0.0,0.0,0.0,362786
PumpETH USD,PETH-USD,2022-01-04,0.0,0.0,0.0,0.0,0.0,319607
PumpETH USD,PETH-USD,2022-01-05,0.0,4.999999873689376e-05,0.0,4.8999998398358e-05,4.8999998398358e-05,221295
PumpETH USD,PETH-USD,2022-01-06,4.8999998398358e-05,0.0482940003275871,4.8000001697801054e-05,0.0456830002367496,0.0456830002367496,276265
PumpETH USD,PETH-USD,2022-01-07,0.0456830002367496,0.4763619899749756,0.0,0.0,0.0,251769
PumpETH USD,PETH-USD,2022-01-08,0.0,0.0,0.0,0.0,0.0,266298
PumpETH USD,PETH-USD,2022-01-09,0.0,6.000000212225132e-06,0.0,6.000000212225132e-06,6.000000212225132e-06,271887
PumpETH USD,PETH-USD,2022-01-10,6.000000212225132e-06,0.0006089999806135,4.999999873689376e-06,0.0005530000198632,0.0005530000198632,221499
PumpETH USD,PETH-USD,2022-01-11,0.0005530000198632,0.0635640025138855,0.0005300000193528,0.0543729998171329,0.0543729998171329,252730
PumpETH USD,PETH-USD,2022-01-12,0.0543729998171329,0.5043950080871582,0.0,0.0,0.0,234203
PumpETH USD,PETH-USD,2022-01-13,0.0,0.0,0.0,0.0,0.0,340982
PumpETH USD,PETH-USD,2022-01-14,0.0,0.0,0.0,0.0,0.0,295646
PumpETH USD,PETH-USD,2022-01-15,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,255170
PumpETH USD,PETH-USD,2022-01-16,9.999999974752427e-07,2.4000000848900527e-05,9.999999974752427e-07,2.4000000848900527e-05,2.4000000848900527e-05,259402
PumpETH USD,PETH-USD,2022-01-17,2.4000000848900527e-05,0.0064300000667572,2.200000017182901e-05,0.0063740001060068,0.0063740001060068,283988
PumpETH USD,PETH-USD,2022-01-18,0.0063740001060068,0.0073600001633167,0.0,0.0,0.0,275013
PumpETH USD,PETH-USD,2022-01-19,0.0,0.0,0.0,0.0,0.0,222648
PumpETH USD,PETH-USD,2022-01-20,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,283973
PumpETH USD,PETH-USD,2022-01-21,9.999999974752427e-07,5.299999975250103e-05,9.999999974752427e-07,4.70000013592653e-05,4.70000013592653e-05,222691
PumpETH USD,PETH-USD,2022-01-22,4.70000013592653e-05,0.004947000183165,4.5000000682193786e-05,0.0048340000212192,0.0048340000212192,157150
PumpETH USD,PETH-USD,2022-01-23,0.0048340000212192,0.5152750015258789,0.0047849998809397,0.5134959816932678,0.5134959816932678,247037
PumpETH USD,PETH-USD,2022-01-24,0.5134959816932678,0.8857560157775879,0.0,0.0,0.0,233253
PumpETH USD,PETH-USD,2022-01-25,0.0,0.0,0.0,0.0,0.0,182434
PumpETH USD,PETH-USD,2022-01-26,0.0,0.0,0.0,0.0,0.0,170755
PumpETH USD,PETH-USD,2022-01-27,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,191818
PumpETH USD,PETH-USD,2022-01-28,9.999999974752427e-07,6.0999998822808266e-05,9.999999974752427e-07,5.700000110664405e-05,5.700000110664405e-05,190700
PumpETH USD,PETH-USD,2022-01-29,5.700000110664405e-05,0.0054120002314448,5.500000042957254e-05,0.0053039998747408,0.0053039998747408,204167
PumpETH USD,PETH-USD,2022-01-30,0.0053039998747408,0.5042880177497864,0.0,0.0,0.0,186785
PumpETH USD,PETH-USD,2022-01-31,0.0,0.0,0.0,0.0,0.0,121514
PumpETH USD,PETH-USD,2022-02-01,0.0,6.000000212225132e-06,0.0,4.999999873689376e-06,4.999999873689376e-06,168841
PumpETH USD,PETH-USD,2022-02-02,4.999999873689376e-06,0.000555999984499,4.999999873689376e-06,0.0005450000171549,0.0005450000171549,189880
PumpETH USD,PETH-USD,2022-02-03,0.0005450000171549,0.0065810000523924,0.0005380000220611,0.0056719998829066,0.0056719998829066,147418
PumpETH USD,PETH-USD,2022-02-04,0.0056719998829066,0.0848039984703064,0.0056230002082884,0.0677350014448165,0.0677350014448165,185921
PumpETH USD,PETH-USD,2022-02-05,0.0677350014448165,0.071321003139019,0.0,0.0,0.0,210786
PumpETH USD,PETH-USD,2022-02-06,0.0,0.0,0.0,0.0,0.0,184047
PumpETH USD,PETH-USD,2022-02-07,0.0,9.000000318337698e-06,0.0,7.000000096013537e-06,7.000000096013537e-06,161264
PumpETH USD,PETH-USD,2022-02-08,7.000000096013537e-06,0.0007060000207275,7.000000096013537e-06,0.0006859999848529,0.0006859999848529,146337
PumpETH USD,PETH-USD,2022-02-09,0.0006859999848529,0.0674220025539398,0.0006730000022798,0.0585349984467029,0.0585349984467029,151339
PumpETH USD,PETH-USD,2022-02-10,0.0585349984467029,0.5700730085372925,0.0,0.0,0.0,153335
PumpETH USD,PETH-USD,2022-02-11,0.0,0.0,0.0,0.0,0.0,157930
PumpETH USD,PETH-USD,2022-02-12,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,153988
PumpETH USD,PETH-USD,2022-02-13,9.999999974752427e-07,7.200000254670158e-05,9.999999974752427e-07,6.900000153109431e-05,6.900000153109431e-05,147899
PumpETH USD,PETH-USD,2022-02-14,6.900000153109431e-05,0.0694850012660026,6.800000119255856e-05,0.0643669962882995,0.0643669962882995,145703
PumpETH USD,PETH-USD,2022-02-15,0.0643669962882995,0.0685919970273971,0.0,0.0,0.0,253276
PumpETH USD,PETH-USD,2022-02-16,0.0,0.0,0.0,0.0,0.0,204325
PumpETH USD,PETH-USD,2022-02-17,0.0,7.999999979801942e-06,0.0,7.000000096013537e-06,7.000000096013537e-06,172233
PumpETH USD,PETH-USD,2022-02-18,7.000000096013537e-06,0.0061220000497996,7.000000096013537e-06,0.006087000016123,0.006087000016123,167053
PumpETH USD,PETH-USD,2022-02-19,0.006087000016123,0.6365870237350464,0.0056889997795224,0.5478569865226746,0.5478569865226746,180610
PumpETH USD,PETH-USD,2022-02-20,0.5478569865226746,0.5478569865226746,0.0,0.0,0.0,173287
PumpETH USD,PETH-USD,2022-02-21,0.0,0.0,0.0,0.0,0.0,184089
PumpETH USD,PETH-USD,2022-02-22,0.0,7.000000096013537e-06,0.0,6.000000212225132e-06,6.000000212225132e-06,210544
PumpETH USD,PETH-USD,2022-02-23,6.000000212225132e-06,0.0007489999989047,6.000000212225132e-06,0.0006029999931342,0.0006029999931342,202282
PumpETH USD,PETH-USD,2022-02-24,0.0006029999931342,0.007829999551177,0.0005310000269673,0.0074649997986853,0.0074649997986853,217228
PumpETH USD,PETH-USD,2022-02-25,0.0074649997986853,0.0640449970960617,0.0,0.0,0.0,238111
PumpETH USD,PETH-USD,2022-02-26,0.0,0.0,0.0,0.0,0.0,235926
PumpETH USD,PETH-USD,2022-02-27,0.0,0.0,0.0,0.0,0.0,209515
PumpETH USD,PETH-USD,2022-02-28,0.0,1.4000000192027072e-05,0.0,1.2999999853491316e-05,1.2999999853491316e-05,226258
PumpETH USD,PETH-USD,2022-03-01,1.2999999853491316e-05,0.0069260001182556,1.2999999853491316e-05,0.0064280000515282,0.0064280000515282,245811
PumpETH USD,PETH-USD,2022-03-02,0.0064280000515282,0.0064650001004338,0.0,0.0,0.0,200611
PumpETH USD,PETH-USD,2022-03-03,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,160204
PumpETH USD,PETH-USD,2022-03-04,9.999999974752427e-07,0.0006610000273212,9.999999974752427e-07,0.0005920000257901,0.0005920000257901,163597
PumpETH USD,PETH-USD,2022-03-05,0.0005920000257901,1.1596629619598389,0.0,0.0,0.0,176447
PumpETH USD,PETH-USD,2022-03-06,0.0,0.0,0.0,0.0,0.0,151417
PumpETH USD,PETH-USD,2022-03-07,0.0,0.0,0.0,0.0,0.0,144152
PumpETH USD,PETH-USD,2022-03-08,0.0,2.4000000848900527e-05,0.0,2.4000000848900527e-05,2.4000000848900527e-05,145696
PumpETH USD,PETH-USD,2022-03-09,2.4000000848900527e-05,2.499999936844688e-05,0.0,0.0,0.0,159883
PumpETH USD,PETH-USD,2022-03-10,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,172947
PumpETH USD,PETH-USD,2022-03-11,9.999999974752427e-07,6.500000017695129e-05,9.999999974752427e-07,5.900000178371556e-05,5.900000178371556e-05,175711
PumpETH USD,PETH-USD,2022-03-12,5.900000178371556e-05,0.0124260000884532,5.8000001445179805e-05,0.0119780004024505,0.0119780004024505,164209
PumpETH USD,PETH-USD,2022-03-13,0.0119780004024505,0.5447350144386292,0.0119070000946521,0.526669979095459,0.526669979095459,147302
PumpETH USD,PETH-USD,2022-03-14,0.526669979095459,0.5388969779014587,0.0,0.0,0.0,153580
PumpETH USD,PETH-USD,2022-03-15,0.0,0.0,0.0,0.0,0.0,162511
PumpETH USD,PETH-USD,2022-03-16,0.0,2.300000051036477e-05,0.0,2.300000051036477e-05,2.300000051036477e-05,149366
PumpETH USD,PETH-USD,2022-03-17,2.300000051036477e-05,0.005911000072956,2.300000051036477e-05,0.0058059999719262,0.0058059999719262,141416
PumpETH USD,PETH-USD,2022-03-18,0.0058059999719262,0.0058490000665187,0.0,0.0,0.0,143834
PumpETH USD,PETH-USD,2022-03-19,0.0,0.0,0.0,0.0,0.0,155267
PumpETH USD,PETH-USD,2022-03-20,0.0,1.2000000424450263e-05,0.0,1.1000000085914508e-05,1.1000000085914508e-05,140628
PumpETH USD,PETH-USD,2022-03-21,1.1000000085914508e-05,0.0058470000512897,1.1000000085914508e-05,0.005549999885261,0.005549999885261,121774
PumpETH USD,PETH-USD,2022-03-22,0.005549999885261,0.0058189998380839,0.0,0.0,0.0,151530
PumpETH USD,PETH-USD,2022-03-23,0.0,0.0,0.0,0.0,0.0,185688
PumpETH USD,PETH-USD,2022-03-24,0.0,7.000000096013537e-06,0.0,6.000000212225132e-06,6.000000212225132e-06,159564
PumpETH USD,PETH-USD,2022-03-25,6.000000212225132e-06,6.000000212225132e-06,0.0,0.0,0.0,125098
PumpETH USD,PETH-USD,2022-03-26,0.0,0.0,0.0,0.0,0.0,123300
PumpETH USD,PETH-USD,2022-03-27,0.0,1.2999999853491316e-05,0.0,1.2000000424450263e-05,1.2000000424450263e-05,119418
PumpETH USD,PETH-USD,2022-03-28,1.2000000424450263e-05,0.006448000203818,1.2000000424450263e-05,0.0063900002278387,0.0063900002278387,115422
PumpETH USD,PETH-USD,2022-03-29,0.0063900002278387,0.0063930000178515,0.0,0.0,0.0,126033
PumpETH USD,PETH-USD,2022-03-30,0.0,0.0,0.0,0.0,0.0,138698
PumpETH USD,PETH-USD,2022-03-31,0.0,6.399999983841553e-05,0.0,5.299999975250103e-05,5.299999975250103e-05,130926
PumpETH USD,PETH-USD,2022-04-01,5.299999975250103e-05,0.0005980000132694,4.8999998398358e-05,0.0005119999987073,0.0005119999987073,133830
PumpETH USD,PETH-USD,2022-04-02,0.0005119999987073,0.052106000483036,0.0,0.0,0.0,128218
PumpETH USD,PETH-USD,2022-04-03,0.0,0.0,0.0,0.0,0.0,119969
PumpETH USD,PETH-USD,2022-04-04,0.0,5.299999975250103e-05,0.0,5.299999975250103e-05,5.299999975250103e-05,111570
PumpETH USD,PETH-USD,2022-04-05,5.299999975250103e-05,0.0053659998811781,5.199999941396527e-05,0.0051719998009502,0.0051719998009502,111571
PumpETH USD,PETH-USD,2022-04-06,0.0051719998009502,1.1015379428863523,0.0048639997839927,0.9684759974479676,0.9684759974479676,107121
PumpETH USD,PETH-USD,2022-04-07,0.9684759974479676,1.011160969734192,0.0,0.0,0.0,124573
PumpETH USD,PETH-USD,2022-04-08,0.0,0.0,0.0,0.0,0.0,124497
PumpETH USD,PETH-USD,2022-04-09,0.0,5.700000110664405e-05,0.0,5.299999975250103e-05,5.299999975250103e-05,121248
PumpETH USD,PETH-USD,2022-04-10,5.299999975250103e-05,0.0606160014867782,5.199999941396527e-05,0.0501670017838478,0.0501670017838478,122767
PumpETH USD,PETH-USD,2022-04-11,0.0501670017838478,0.0501770004630088,0.0,0.0,0.0,122661
PumpETH USD,PETH-USD,2022-04-12,0.0,0.0,0.0,0.0,0.0,135498
PumpETH USD,PETH-USD,2022-04-13,0.0,5.999999848427251e-05,0.0,5.099999907542952e-05,5.099999907542952e-05,131385
PumpETH USD,PETH-USD,2022-04-14,5.099999907542952e-05,0.0063990000635385,4.999999873689376e-05,0.005915000103414,0.005915000103414,139431
