Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Catvills Coin USD,CATVILLS-USD,2022-12-06,0.0,0.0,0.0,0.0,0.0,48221
Catvills Coin USD,CATVILLS-USD,2022-12-07,0.0,0.0,0.0,0.0,0.0,4371
Catvills Coin USD,CATVILLS-USD,2022-12-08,0.0,0.0,0.0,0.0,0.0,1621
Catvills Coin USD,CATVILLS-USD,2022-12-09,0.0,0.0,0.0,0.0,0.0,1054
Catvills Coin USD,CATVILLS-USD,2022-12-10,0.0,0.0,0.0,0.0,0.0,1216
Catvills Coin USD,CATVILLS-USD,2022-12-11,0.0,0.0,0.0,0.0,0.0,243
Catvills Coin USD,CATVILLS-USD,2022-12-12,0.0,0.0,0.0,0.0,0.0,939
Catvills Coin USD,CATVILLS-USD,2022-12-13,0.0,0.0,0.0,0.0,0.0,409
Catvills Coin USD,CATVILLS-USD,2022-12-14,0.0,0.0,0.0,0.0,0.0,1763
Catvills Coin USD,CATVILLS-USD,2022-12-15,0.0,0.0,0.0,0.0,0.0,282
Catvills Coin USD,CATVILLS-USD,2022-12-16,0.0,0.0,0.0,0.0,0.0,1936
Catvills Coin USD,CATVILLS-USD,2022-12-17,0.0,0.0,0.0,0.0,0.0,132
Catvills Coin USD,CATVILLS-USD,2022-12-18,0.0,0.0,0.0,0.0,0.0,158
Catvills Coin USD,CATVILLS-USD,2022-12-19,0.0,0.0,0.0,0.0,0.0,197
Catvills Coin USD,CATVILLS-USD,2022-12-20,0.0,0.0,0.0,0.0,0.0,138
Catvills Coin USD,CATVILLS-USD,2022-12-21,0.0,0.0,0.0,0.0,0.0,71
Catvills Coin USD,CATVILLS-USD,2022-12-22,0.0,0.0,0.0,0.0,0.0,836
Catvills Coin USD,CATVILLS-USD,2022-12-23,0.0,0.0,0.0,0.0,0.0,686
Catvills Coin USD,CATVILLS-USD,2022-12-24,0.0,0.0,0.0,0.0,0.0,1356
Catvills Coin USD,CATVILLS-USD,2022-12-25,0.0,0.0,0.0,0.0,0.0,56
Catvills Coin USD,CATVILLS-USD,2022-12-26,0.0,0.0,0.0,0.0,0.0,107
Catvills Coin USD,CATVILLS-USD,2022-12-27,0.0,0.0,0.0,0.0,0.0,10571
Catvills Coin USD,CATVILLS-USD,2022-12-28,0.0,0.0,0.0,0.0,0.0,5412
Catvills Coin USD,CATVILLS-USD,2022-12-29,0.0,0.0,0.0,0.0,0.0,5422
Catvills Coin USD,CATVILLS-USD,2022-12-30,0.0,0.0,0.0,0.0,0.0,11845
Catvills Coin USD,CATVILLS-USD,2022-12-31,0.0,0.0,0.0,0.0,0.0,49300
Catvills Coin USD,CATVILLS-USD,2023-01-01,0.0,0.0,0.0,0.0,0.0,3837
Catvills Coin USD,CATVILLS-USD,2023-01-02,0.0,0.0,0.0,0.0,0.0,6538
Catvills Coin USD,CATVILLS-USD,2023-01-03,0.0,0.0,0.0,0.0,0.0,5184
