Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Wanchain USD,WAN-USD,2018-03-23,4.371819972991943,4.453670024871826,3.969890117645264,4.213319778442383,4.213319778442383,189439008
Wanchain USD,WAN-USD,2018-03-24,4.247859954833984,4.820340156555176,4.188310146331787,4.188310146331787,4.188310146331787,35446300
Wanchain USD,WAN-USD,2018-03-25,4.120369911193848,4.314109802246094,4.090980052947998,4.151780128479004,4.151780128479004,11426400
Wanchain USD,WAN-USD,2018-03-26,4.164229869842529,4.207320213317871,3.363620042800904,3.79561996459961,3.79561996459961,20263900
Wanchain USD,WAN-USD,2018-03-27,3.757810115814209,3.844029903411865,3.245609998703003,3.3530099391937256,3.3530099391937256,11789300
Wanchain USD,WAN-USD,2018-03-28,3.3447399139404297,3.525160074234009,3.267420053482056,3.4203200340271,3.4203200340271,9226000
Wanchain USD,WAN-USD,2018-03-29,3.423280000686645,3.5797998905181885,2.8947598934173584,2.955189943313598,2.955189943313598,14919000
Wanchain USD,WAN-USD,2018-03-30,2.9366800785064697,3.376430034637451,2.7473700046539307,3.293440103530884,3.293440103530884,14111200
Wanchain USD,WAN-USD,2018-03-31,3.276139974594116,3.4524900913238525,3.183429956436157,3.266510009765625,3.266510009765625,11831300
Wanchain USD,WAN-USD,2018-04-01,3.271820068359375,3.298880100250244,2.871119976043701,3.080660104751587,3.080660104751587,6716460
Wanchain USD,WAN-USD,2018-04-02,3.0785300731658936,3.304579973220825,3.032140016555786,3.1879498958587646,3.1879498958587646,5889880
Wanchain USD,WAN-USD,2018-04-03,3.200360059738159,3.526170015335083,3.134660005569458,3.524009943008423,3.524009943008423,7611090
Wanchain USD,WAN-USD,2018-04-04,3.536930084228516,3.536930084228516,3.022289991378784,3.0360701084136963,3.0360701084136963,6714370
Wanchain USD,WAN-USD,2018-04-05,3.0332300662994385,3.200040102005005,2.9755899906158447,3.168760061264038,3.168760061264038,4778540
Wanchain USD,WAN-USD,2018-04-06,3.15120005607605,3.21875,2.998080015182495,3.0230801105499268,3.0230801105499268,5182220
Wanchain USD,WAN-USD,2018-04-07,3.02662992477417,3.815030097961426,3.0236599445343018,3.590980052947998,3.590980052947998,23856100
Wanchain USD,WAN-USD,2018-04-08,3.578660011291504,3.984560012817383,3.578660011291504,3.917639970779419,3.917639970779419,15045700
Wanchain USD,WAN-USD,2018-04-09,3.898550033569336,3.985419988632202,3.515700101852417,3.693320035934448,3.693320035934448,13151900
Wanchain USD,WAN-USD,2018-04-10,3.7081100940704346,4.475639820098877,3.66963005065918,4.475639820098877,4.475639820098877,27672800
Wanchain USD,WAN-USD,2018-04-11,4.482250213623047,4.687960147857666,4.31456995010376,4.370800018310547,4.370800018310547,28904700
Wanchain USD,WAN-USD,2018-04-12,4.357699871063232,6.254459857940674,4.3397297859191895,6.042799949645996,6.042799949645996,41240700
Wanchain USD,WAN-USD,2018-04-13,5.964839935302734,6.880390167236328,5.588160037994385,5.736169815063477,5.736169815063477,62270800
Wanchain USD,WAN-USD,2018-04-14,5.62686014175415,6.351250171661377,5.419879913330078,5.630109786987305,5.630109786987305,30017000
Wanchain USD,WAN-USD,2018-04-15,5.649970054626465,6.187160015106201,5.649970054626465,5.983170032501221,5.983170032501221,20248200
Wanchain USD,WAN-USD,2018-04-16,5.984710216522217,6.099370002746582,5.553229808807373,5.676829814910889,5.676829814910889,22110000
Wanchain USD,WAN-USD,2018-04-17,5.674109935760498,5.700399875640869,5.353970050811768,5.38306999206543,5.38306999206543,20658700
Wanchain USD,WAN-USD,2018-04-18,5.376359939575195,6.065999984741211,5.366899967193604,5.967410087585449,5.967410087585449,15311000
Wanchain USD,WAN-USD,2018-04-19,5.96288013458252,6.61274003982544,5.849249839782715,6.55964994430542,6.55964994430542,27065400
Wanchain USD,WAN-USD,2018-04-20,6.55463981628418,6.634369850158691,6.106269836425781,6.634369850158691,6.634369850158691,20524400
Wanchain USD,WAN-USD,2018-04-21,6.623569965362549,6.63746976852417,5.984610080718994,6.201210021972656,6.201210021972656,15093900
Wanchain USD,WAN-USD,2018-04-22,6.208139896392822,6.681990146636963,6.160409927368164,6.315929889678955,6.315929889678955,11144200
Wanchain USD,WAN-USD,2018-04-23,6.287909984588623,6.663660049438477,6.287909984588623,6.5831499099731445,6.5831499099731445,11480400
Wanchain USD,WAN-USD,2018-04-24,6.591070175170898,7.811940193176269,6.558680057525635,7.731790065765381,7.731790065765381,36062800
Wanchain USD,WAN-USD,2018-04-25,7.603079795837402,7.839660167694092,6.706120014190674,7.283420085906982,7.283420085906982,44357300
Wanchain USD,WAN-USD,2018-04-26,7.359499931335449,8.269729614257812,7.209390163421631,8.229220390319824,8.229220390319824,42307800
Wanchain USD,WAN-USD,2018-04-27,8.227860450744629,8.42471981048584,7.853109836578369,8.020170211791992,8.020170211791992,23810000
Wanchain USD,WAN-USD,2018-04-28,7.971970081329346,8.716899871826172,7.932779788970947,8.716899871826172,8.716899871826172,20125800
Wanchain USD,WAN-USD,2018-04-29,8.723549842834473,8.775500297546387,8.21543025970459,8.495180130004883,8.495180130004883,20215200
