Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ZED Token USD,ZED-USD,2022-07-29,0.0745169967412948,0.1148469969630241,0.0745169967412948,0.0944190025329589,0.0944190025329589,5904493
ZED Token USD,ZED-USD,2022-07-30,0.0944190025329589,0.193350002169609,0.0933049991726875,0.1260540038347244,0.1260540038347244,8920050
ZED Token USD,ZED-USD,2022-07-31,0.1260530054569244,0.1260820031166076,0.1003950014710426,0.1027719974517822,0.1027719974517822,3883273
ZED Token USD,ZED-USD,2022-08-01,0.1027719974517822,0.122187003493309,0.0987859964370727,0.105613000690937,0.105613000690937,1472695
ZED Token USD,ZED-USD,2022-08-02,0.105613000690937,0.1123339980840683,0.100381001830101,0.1062790006399154,0.1062790006399154,1564518
ZED Token USD,ZED-USD,2022-08-03,0.1062360033392906,0.1266819983720779,0.1031690016388893,0.1154119968414306,0.1154119968414306,1477828
ZED Token USD,ZED-USD,2022-08-04,0.1153919994831085,0.1553920060396194,0.1153919994831085,0.1238040030002594,0.1238040030002594,3464932
ZED Token USD,ZED-USD,2022-08-05,0.1238040030002594,0.1242009997367858,0.1105979979038238,0.1115889996290206,0.1115889996290206,1811615
ZED Token USD,ZED-USD,2022-08-06,0.1115889996290206,0.1157139986753463,0.1000429987907409,0.100612998008728,0.100612998008728,1294894
ZED Token USD,ZED-USD,2022-08-07,0.100612998008728,0.1051850020885467,0.0918890014290809,0.0947910025715828,0.0947910025715828,1468109
ZED Token USD,ZED-USD,2022-08-08,0.0947920009493827,0.0950530022382736,0.0855379998683929,0.0867450013756752,0.0867450013756752,983221
ZED Token USD,ZED-USD,2022-08-09,0.0867450013756752,0.0889390036463737,0.0745680034160614,0.0745680034160614,0.0745680034160614,1908429
ZED Token USD,ZED-USD,2022-08-10,0.0745680034160614,0.0842169970273971,0.0716589987277984,0.0839629992842674,0.0839629992842674,6122319
ZED Token USD,ZED-USD,2022-08-11,0.0839639976620674,0.0849400013685226,0.0756229981780052,0.0759800001978874,0.0759800001978874,1987287
ZED Token USD,ZED-USD,2022-08-12,0.0759899988770484,0.076383002102375,0.0722599998116493,0.0729819983243942,0.0729819983243942,1241506
ZED Token USD,ZED-USD,2022-08-13,0.0729499980807304,0.0746460035443306,0.0713649988174438,0.0718040019273758,0.0718040019273758,1167215
