Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Seascape Crowns USD,CWS-USD,2021-02-01,9.224349975585938,13.85400390625,9.036092758178713,13.052050590515137,13.052050590515137,14119963
Seascape Crowns USD,CWS-USD,2021-02-02,13.052971839904783,17.943016052246094,11.717719078063965,17.65899085998535,17.65899085998535,8011561
Seascape Crowns USD,CWS-USD,2021-02-03,17.657798767089844,28.51028633117676,15.190511703491213,26.352022171020508,26.352022171020508,9614930
Seascape Crowns USD,CWS-USD,2021-02-04,26.352718353271484,28.59409713745117,16.948659896850586,19.3343448638916,19.3343448638916,5156863
Seascape Crowns USD,CWS-USD,2021-02-05,19.310163497924805,23.65285873413086,17.40138053894043,19.305299758911133,19.305299758911133,3319085
Seascape Crowns USD,CWS-USD,2021-02-06,19.298200607299805,22.569286346435547,15.189371109008787,22.56661796569824,22.56661796569824,4071514
Seascape Crowns USD,CWS-USD,2021-02-07,22.5473575592041,24.00654602050781,16.256511688232422,19.138404846191406,19.138404846191406,3561902
Seascape Crowns USD,CWS-USD,2021-02-08,19.144317626953125,20.15755653381348,15.237895011901855,18.24827766418457,18.24827766418457,3218549
Seascape Crowns USD,CWS-USD,2021-02-09,18.249385833740234,18.36738967895508,14.303370475769045,16.121679306030273,16.121679306030273,1642386
Seascape Crowns USD,CWS-USD,2021-02-10,16.12957000732422,18.47444725036621,15.028034210205078,16.131593704223633,16.131593704223633,3044566
Seascape Crowns USD,CWS-USD,2021-02-11,16.131410598754883,19.9004020690918,15.611021041870115,18.75556373596192,18.75556373596192,942219
Seascape Crowns USD,CWS-USD,2021-02-12,18.75429916381836,20.253398895263672,17.22843360900879,20.04730796813965,20.04730796813965,1562706
Seascape Crowns USD,CWS-USD,2021-02-13,20.04136276245117,23.615568161010746,20.04136276245117,21.97104263305664,21.97104263305664,343286
Seascape Crowns USD,CWS-USD,2021-02-14,21.91036605834961,45.858829498291016,21.666465759277344,45.7591667175293,45.7591667175293,11534552
Seascape Crowns USD,CWS-USD,2021-02-15,45.75959777832031,45.75959777832031,30.651426315307617,33.611995697021484,33.611995697021484,3394903
Seascape Crowns USD,CWS-USD,2021-02-16,33.64742660522461,35.8925895690918,30.79746055603028,33.163875579833984,33.163875579833984,1592431
Seascape Crowns USD,CWS-USD,2021-02-17,33.165321350097656,43.43784713745117,30.16717529296875,36.77182388305664,36.77182388305664,8868627
Seascape Crowns USD,CWS-USD,2021-02-18,36.78181076049805,37.00782012939453,30.974336624145508,33.221893310546875,33.221893310546875,6232387
Seascape Crowns USD,CWS-USD,2021-02-19,32.86198806762695,35.417564392089844,29.852706909179688,33.56807327270508,33.56807327270508,3397979
Seascape Crowns USD,CWS-USD,2021-02-20,33.567989349365234,47.69472885131836,32.12356185913086,41.10290145874024,41.10290145874024,8899620
Seascape Crowns USD,CWS-USD,2021-02-21,41.08171463012695,45.45845031738281,35.3232307434082,37.71717071533203,37.71717071533203,5568710
Seascape Crowns USD,CWS-USD,2021-02-22,37.716835021972656,38.12493133544922,32.2762336730957,33.57197952270508,33.57197952270508,911304
Seascape Crowns USD,CWS-USD,2021-02-23,33.57543182373047,34.66501235961914,22.718002319335938,25.949827194213867,25.949827194213867,1741831
Seascape Crowns USD,CWS-USD,2021-02-24,25.96772575378418,34.153053283691406,25.54174423217773,29.25045394897461,29.25045394897461,4075006
Seascape Crowns USD,CWS-USD,2021-02-25,29.25672149658203,34.43006896972656,27.37989997863769,27.55324935913086,27.55324935913086,5260338
Seascape Crowns USD,CWS-USD,2021-02-26,27.546497344970703,29.29935836791992,23.026975631713867,26.85466957092285,26.85466957092285,5028656
Seascape Crowns USD,CWS-USD,2021-02-27,26.85469436645508,41.53574752807617,25.88504219055176,32.93894577026367,32.93894577026367,5775354
Seascape Crowns USD,CWS-USD,2021-02-28,32.93843078613281,37.3122673034668,29.232919692993164,34.63946914672852,34.63946914672852,4467009
Seascape Crowns USD,CWS-USD,2021-03-01,34.648216247558594,37.57534408569336,25.004613876342773,31.537595748901367,31.537595748901367,11585661
Seascape Crowns USD,CWS-USD,2021-03-02,31.53749084472656,34.60409927368164,29.300859451293945,30.930145263671875,30.930145263671875,5454764
Seascape Crowns USD,CWS-USD,2021-03-03,30.926380157470703,32.769832611083984,27.43092155456543,27.977191925048828,27.977191925048828,6141355
Seascape Crowns USD,CWS-USD,2021-03-04,27.97913932800293,36.58091735839844,27.62801170349121,30.10824203491211,30.10824203491211,1548491
Seascape Crowns USD,CWS-USD,2021-03-05,30.1104793548584,33.51526641845703,28.91961669921875,30.78132057189941,30.78132057189941,3378302
Seascape Crowns USD,CWS-USD,2021-03-06,30.783090591430664,31.91242218017578,26.47683525085449,28.66879272460937,28.66879272460937,6222844
Seascape Crowns USD,CWS-USD,2021-03-07,28.6577091217041,28.8719425201416,26.21805763244629,27.61541557312012,27.61541557312012,3180927
Seascape Crowns USD,CWS-USD,2021-03-08,27.614870071411133,27.89529228210449,24.47582054138184,25.77263641357422,25.77263641357422,4331231
Seascape Crowns USD,CWS-USD,2021-03-09,25.76964569091797,31.72823715209961,25.37187957763672,30.79158973693848,30.79158973693848,5477015
Seascape Crowns USD,CWS-USD,2021-03-10,30.7918758392334,34.230804443359375,27.97770500183105,31.89266014099121,31.89266014099121,2768170
Seascape Crowns USD,CWS-USD,2021-03-11,31.89258003234864,33.11014175415039,28.287784576416016,32.49149703979492,32.49149703979492,3346074
Seascape Crowns USD,CWS-USD,2021-03-12,32.495018005371094,35.439212799072266,30.147232055664062,30.21235084533692,30.21235084533692,7139099
Seascape Crowns USD,CWS-USD,2021-03-13,30.22892570495605,34.518192291259766,29.64338493347168,33.816307067871094,33.816307067871094,3292103
Seascape Crowns USD,CWS-USD,2021-03-14,33.8158073425293,38.93951797485352,32.87868881225586,38.51414108276367,38.51414108276367,2291866
Seascape Crowns USD,CWS-USD,2021-03-15,38.51780319213867,49.4211540222168,34.44072723388672,44.12360763549805,44.12360763549805,13686763
Seascape Crowns USD,CWS-USD,2021-03-16,44.12310409545898,58.898868560791016,42.62654113769531,55.34217071533203,55.34217071533203,14655143
Seascape Crowns USD,CWS-USD,2021-03-17,55.34160614013672,58.17972183227539,49.5301628112793,50.70663070678711,50.70663070678711,8479314
Seascape Crowns USD,CWS-USD,2021-03-18,50.71915435791016,56.36398696899414,50.71915435791016,53.91499328613281,53.91499328613281,6913357
Seascape Crowns USD,CWS-USD,2021-03-19,53.91590118408203,53.91590118408203,44.54426956176758,46.69149017333984,46.69149017333984,7898154
Seascape Crowns USD,CWS-USD,2021-03-20,46.70310592651367,47.0846061706543,42.83580017089844,43.22046661376953,43.22046661376953,5342378
Seascape Crowns USD,CWS-USD,2021-03-21,43.18866729736328,43.59078979492188,38.20821380615234,38.72328186035156,38.72328186035156,4583707
Seascape Crowns USD,CWS-USD,2021-03-22,38.772159576416016,46.11223983764648,35.06695556640625,41.42245864868164,41.42245864868164,6365426
Seascape Crowns USD,CWS-USD,2021-03-23,41.41681289672852,49.16739654541016,40.29167938232422,47.51969146728516,47.51969146728516,6393355
Seascape Crowns USD,CWS-USD,2021-03-24,47.50529098510742,54.63312911987305,45.88368225097656,46.52500534057617,46.52500534057617,11468680
Seascape Crowns USD,CWS-USD,2021-03-25,46.4930534362793,47.66130828857422,42.023807525634766,45.05258560180664,45.05258560180664,7793181
Seascape Crowns USD,CWS-USD,2021-03-26,45.04215621948242,49.375823974609375,45.04215621948242,46.376102447509766,46.376102447509766,7396842
Seascape Crowns USD,CWS-USD,2021-03-27,46.35938262939453,46.35938262939453,42.03292846679688,44.34278106689453,44.34278106689453,5499054
Seascape Crowns USD,CWS-USD,2021-03-28,44.33681488037109,45.39604187011719,41.40347671508789,42.348609924316406,42.348609924316406,4486853
Seascape Crowns USD,CWS-USD,2021-03-29,42.34772872924805,44.0270881652832,40.526641845703125,40.526641845703125,40.526641845703125,6060672
Seascape Crowns USD,CWS-USD,2021-03-30,40.52693176269531,43.4244499206543,40.23882293701172,41.85647964477539,41.85647964477539,5064598
Seascape Crowns USD,CWS-USD,2021-03-31,41.85471725463867,43.71826934814453,40.69553756713867,41.29722213745117,41.29722213745117,5402490
Seascape Crowns USD,CWS-USD,2021-04-01,41.26176071166992,42.501426696777344,37.722564697265625,39.24092483520508,39.24092483520508,7950050
Seascape Crowns USD,CWS-USD,2021-04-02,38.9987907409668,41.25330352783203,34.31663131713867,34.817100524902344,34.817100524902344,6667845
Seascape Crowns USD,CWS-USD,2021-04-03,34.856910705566406,34.97812271118164,30.387340545654297,30.4160385131836,30.4160385131836,3854008
Seascape Crowns USD,CWS-USD,2021-04-04,30.376344680786133,33.03676986694336,30.3637638092041,32.1330680847168,32.1330680847168,3336458
Seascape Crowns USD,CWS-USD,2021-04-05,32.131221771240234,32.29692459106445,28.693981170654297,31.34763526916504,31.34763526916504,4971872
Seascape Crowns USD,CWS-USD,2021-04-06,31.363115310668945,31.93681526184082,28.70688247680664,29.365768432617188,29.365768432617188,4505892
Seascape Crowns USD,CWS-USD,2021-04-07,29.363523483276367,29.70246315002441,25.19449234008789,26.28113174438477,26.28113174438477,3911353
