Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CONUN USD,CON-USD,2019-04-17,0.0482529997825622,0.0483269989490509,0.0481199994683265,0.0481909997761249,0.0481909997761249,0
CONUN USD,CON-USD,2019-04-18,0.0481720007956028,0.0498789995908737,0.0379189997911453,0.0470749996602535,0.0470749996602535,0
CONUN USD,CON-USD,2019-04-19,0.0470810011029243,0.0475529991090297,0.0370539985597133,0.0448799990117549,0.0448799990117549,0
CONUN USD,CON-USD,2019-04-20,0.0448760017752647,0.0583340004086494,0.0394859984517097,0.0538869984447956,0.0538869984447956,0
CONUN USD,CON-USD,2019-04-21,0.0538740009069442,0.054101999849081,0.0412920005619525,0.0446319989860057,0.0446319989860057,0
CONUN USD,CON-USD,2019-04-22,0.0491379983723163,0.0491379983723163,0.0330789983272552,0.035615000873804,0.035615000873804,0
CONUN USD,CON-USD,2019-04-23,0.035615000873804,0.0439850017428398,0.0352660007774829,0.0362760014832019,0.0362760014832019,0
CONUN USD,CON-USD,2019-04-24,0.0362760014832019,0.0397639982402324,0.0352619998157024,0.0352949984371662,0.0352949984371662,0
CONUN USD,CON-USD,2019-04-25,0.0352849997580051,0.0400770008563995,0.0352520011365413,0.0367639996111393,0.0367639996111393,0
CONUN USD,CON-USD,2019-04-26,0.0367739982903003,0.0431579984724521,0.0365939997136592,0.0385389998555183,0.0385389998555183,0
CONUN USD,CON-USD,2019-04-27,0.0385380014777183,0.0444729998707771,0.0384959988296031,0.0411349982023239,0.0411349982023239,0
CONUN USD,CON-USD,2019-04-28,0.0411200001835823,0.045984998345375,0.0409549996256828,0.045958999544382,0.045958999544382,0
CONUN USD,CON-USD,2019-04-29,0.0460150018334388,0.0546509996056556,0.0402260012924671,0.0495299994945526,0.0495299994945526,0
CONUN USD,CON-USD,2019-04-30,0.049525000154972,0.0584289990365505,0.049295000731945,0.0544940009713172,0.0544940009713172,241803
CONUN USD,CON-USD,2019-05-01,0.0545540004968643,0.0585100017488002,0.0521680004894733,0.054382998496294,0.054382998496294,297287
CONUN USD,CON-USD,2019-05-02,0.0541249997913837,0.0544969998300075,0.0492900013923645,0.0493910014629364,0.0493910014629364,265662
CONUN USD,CON-USD,2019-05-03,0.0493879988789558,0.0708170011639595,0.0412079989910125,0.0527370013296604,0.0527370013296604,289773
CONUN USD,CON-USD,2019-05-04,0.0526800006628036,0.0536319985985755,0.0451110005378723,0.0456110015511512,0.0456110015511512,245893
CONUN USD,CON-USD,2019-05-05,0.0454879999160766,0.045779000967741,0.0437010005116462,0.0439330004155635,0.0439330004155635,235823
CONUN USD,CON-USD,2019-05-06,0.0440439991652965,0.0497820004820823,0.0425489991903305,0.0431549996137619,0.0431549996137619,232210
CONUN USD,CON-USD,2019-05-07,0.0430589988827705,0.0433910004794597,0.0397120006382465,0.0400019995868206,0.0400019995868206,215564
CONUN USD,CON-USD,2019-05-08,0.0401050001382827,0.0451240018010139,0.0338459983468055,0.0368699990212917,0.0368699990212917,195308
CONUN USD,CON-USD,2019-05-09,0.0368530005216598,0.0451130010187625,0.0366789996623992,0.0368609987199306,0.0368609987199306,197390
CONUN USD,CON-USD,2019-05-10,0.0368699990212917,0.0371529981493949,0.0365989990532398,0.036956999450922,0.036956999450922,6259
CONUN USD,CON-USD,2019-05-11,0.0369380004703998,0.0369380004703998,0.0248589999973773,0.0250269994139671,0.0250269994139671,0
CONUN USD,CON-USD,2019-05-12,0.0250269994139671,0.0304400008171796,0.0248569995164871,0.029866000637412,0.029866000637412,2286
CONUN USD,CON-USD,2019-05-13,0.029866000637412,0.0299720000475645,0.0222769994288682,0.0233079995959997,0.0233079995959997,0
CONUN USD,CON-USD,2019-05-14,0.0232239998877048,0.0247070007026195,0.0219930000603199,0.0228969994932413,0.0228969994932413,0
CONUN USD,CON-USD,2019-05-15,0.0228969994932413,0.0368870012462139,0.0225820001214742,0.0360869988799095,0.0360869988799095,17449
CONUN USD,CON-USD,2019-05-16,0.0360729992389678,0.0361469984054565,0.0221079997718334,0.0230829995125532,0.0230829995125532,0
