Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MaticVerse USD,MVERSE-USD,2021-07-26,1.1000000085914508e-05,1.700000029813964e-05,1.1000000085914508e-05,1.5999999959603883e-05,1.5999999959603883e-05,63182
MaticVerse USD,MVERSE-USD,2021-07-27,1.1000000085914508e-05,1.700000029813964e-05,1.1000000085914508e-05,1.5999999959603883e-05,1.5999999959603883e-05,62197
MaticVerse USD,MVERSE-USD,2021-07-28,1.5999999959603883e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,11178
MaticVerse USD,MVERSE-USD,2021-07-29,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,0
MaticVerse USD,MVERSE-USD,2021-07-30,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,0
MaticVerse USD,MVERSE-USD,2021-07-31,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,0
MaticVerse USD,MVERSE-USD,2021-08-01,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0
MaticVerse USD,MVERSE-USD,2021-08-02,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0
MaticVerse USD,MVERSE-USD,2021-08-03,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,0
MaticVerse USD,MVERSE-USD,2021-08-04,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,0
MaticVerse USD,MVERSE-USD,2021-08-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0
MaticVerse USD,MVERSE-USD,2021-08-06,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0
MaticVerse USD,MVERSE-USD,2021-08-07,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,0
MaticVerse USD,MVERSE-USD,2021-08-08,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0
MaticVerse USD,MVERSE-USD,2021-08-09,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,0
MaticVerse USD,MVERSE-USD,2021-08-10,1.2999999853491316e-05,3.099999958067201e-05,1.2999999853491316e-05,3.099999958067201e-05,3.099999958067201e-05,0
MaticVerse USD,MVERSE-USD,2021-08-11,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,0
MaticVerse USD,MVERSE-USD,2021-08-12,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,0
MaticVerse USD,MVERSE-USD,2021-08-13,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,0
MaticVerse USD,MVERSE-USD,2021-08-14,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,0
MaticVerse USD,MVERSE-USD,2021-08-15,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,0
MaticVerse USD,MVERSE-USD,2021-08-16,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,0
MaticVerse USD,MVERSE-USD,2021-08-17,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,0
