Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
TFS Token USD,TFS-USD,2021-12-22,0.0297880005091428,0.0297880005091428,0.0033660000190138,0.0042809997685253,0.0042809997685253,1062870
TFS Token USD,TFS-USD,2021-12-23,0.0042799999937415,0.0043779998086392,0.0036390000022947,0.0038660001009702,0.0038660001009702,1133729
TFS Token USD,TFS-USD,2021-12-24,0.0038660001009702,0.0040000001899898,0.003565999912098,0.0035840000491589,0.0035840000491589,86489
TFS Token USD,TFS-USD,2021-12-25,0.0035850000567734,0.0038459999486804,0.0035480000078678,0.0035490000154823,0.0035490000154823,26960
TFS Token USD,TFS-USD,2021-12-26,0.0035490000154823,0.0041200001724064,0.0035049999132752,0.0040699997916817,0.0040699997916817,70867
TFS Token USD,TFS-USD,2021-12-27,0.0040690000168979,0.0042070001363754,0.0032919999212026,0.0035910001024603,0.0035910001024603,191932
TFS Token USD,TFS-USD,2021-12-28,0.0035939998924732,0.0043790000490844,0.002597999991849,0.0037670000456273,0.0037670000456273,309896
TFS Token USD,TFS-USD,2021-12-29,0.0037670000456273,0.0041330000385642,0.0035689999349415,0.0036750000435858,0.0036750000435858,343818
TFS Token USD,TFS-USD,2021-12-30,0.0036760000512003,0.004127999767661,0.0035059999208897,0.0039450000040233,0.0039450000040233,231315
TFS Token USD,TFS-USD,2021-12-31,0.0039450000040233,0.004137999843806,0.0039039999246597,0.0039340001530945,0.0039340001530945,88377
TFS Token USD,TFS-USD,2022-01-01,0.0039340001530945,0.0042849997989833,0.0039090001955628,0.0040270001627504,0.0040270001627504,63532
TFS Token USD,TFS-USD,2022-01-02,0.0040270001627504,0.0040939999744296,0.0039140000008046,0.0039490000344812,0.0039490000344812,55696
TFS Token USD,TFS-USD,2022-01-03,0.0039490000344812,0.0039719999767839,0.0037700000684708,0.0038159999530762,0.0038159999530762,35814
TFS Token USD,TFS-USD,2022-01-04,0.0038159999530762,0.0038509999867528,0.0037549999542534,0.0037799999117851,0.0037799999117851,36979
TFS Token USD,TFS-USD,2022-01-05,0.0037799999117851,0.0038020000793039,0.0035039999056607,0.0035049999132752,0.0035049999132752,35295
TFS Token USD,TFS-USD,2022-01-06,0.0035049999132752,0.004321000073105,0.0034560000058263,0.0038010000716894,0.0038010000716894,88559
TFS Token USD,TFS-USD,2022-01-07,0.0038010000716894,0.0038870000280439,0.0034860000014305,0.0035550000611692,0.0035550000611692,90445
TFS Token USD,TFS-USD,2022-01-08,0.0035550000611692,0.0035610001068562,0.0031079999171197,0.0031439999584108,0.0031439999584108,31821
TFS Token USD,TFS-USD,2022-01-09,0.0031439999584108,0.0033390000462532,0.0029810001142323,0.0030080000869929,0.0030080000869929,49560
TFS Token USD,TFS-USD,2022-01-10,0.0030080000869929,0.0031890000682324,0.00299399998039,0.0030199999455362,0.0030199999455362,57922
TFS Token USD,TFS-USD,2022-01-11,0.0030199999455362,0.0032530000898987,0.0028929999098181,0.0030219999607652,0.0030219999607652,52608
TFS Token USD,TFS-USD,2022-01-12,0.0030219999607652,0.0033629999961704,0.0027320000808686,0.0033019999973475,0.0033019999973475,59238
TFS Token USD,TFS-USD,2022-01-13,0.0033019999973475,0.0033080000430345,0.003220000071451,0.0032389999832957,0.0032389999832957,73987
TFS Token USD,TFS-USD,2022-01-14,0.0032389999832957,0.0035920001100748,0.0032319999299943,0.0032929999288171,0.0032929999288171,40940
TFS Token USD,TFS-USD,2022-01-15,0.0032939999364316,0.0041809999383986,0.0032009999267756,0.0039440002292394,0.0039440002292394,52010
TFS Token USD,TFS-USD,2022-01-16,0.0039440002292394,0.0039719999767839,0.0037189999129623,0.0037459998857229,0.0037459998857229,50267
