Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Buying.com USD,BUY11750-USD,2021-09-09,0.058068998157978,0.0691059976816177,0.0510290004312992,0.0617219991981983,0.0617219991981983,207734
Buying.com USD,BUY11750-USD,2021-09-10,0.061719000339508,0.0741050019860267,0.0612800009548664,0.0630519986152648,0.0630519986152648,101681
Buying.com USD,BUY11750-USD,2021-09-11,0.063059002161026,0.066551998257637,0.0593000017106533,0.0658359974622726,0.0658359974622726,27603
Buying.com USD,BUY11750-USD,2021-09-12,0.0658150017261505,0.0698210000991821,0.0564099997282028,0.057388000190258,0.057388000190258,58342
Buying.com USD,BUY11750-USD,2021-09-13,0.0573780015110969,0.0595710016787052,0.0465970002114772,0.0547089986503124,0.0547089986503124,54283
Buying.com USD,BUY11750-USD,2021-09-14,0.0547109991312027,0.0555340014398098,0.0486189983785152,0.0512100011110305,0.0512100011110305,23031
Buying.com USD,BUY11750-USD,2021-09-15,0.0512240007519722,0.0523910000920295,0.0488750003278255,0.049210999161005,0.049210999161005,14533
Buying.com USD,BUY11750-USD,2021-09-16,0.0492269992828369,0.0498009994626045,0.0425379984080791,0.0436209999024868,0.0436209999024868,11488
Buying.com USD,BUY11750-USD,2021-09-17,0.043588001281023,0.0481319986283779,0.0340499989688396,0.0364979989826679,0.0364979989826679,35700
Buying.com USD,BUY11750-USD,2021-09-18,0.0365209989249706,0.0404600016772747,0.03626000136137,0.0382409989833831,0.0382409989833831,9712
Buying.com USD,BUY11750-USD,2021-09-19,0.0382589995861053,0.0404240004718303,0.0380299985408782,0.038256999105215,0.038256999105215,14122
Buying.com USD,BUY11750-USD,2021-09-20,0.0382589995861053,0.0383940003812313,0.0321649983525276,0.0323499999940395,0.0323499999940395,22963
Buying.com USD,BUY11750-USD,2021-09-21,0.032320000231266,0.0448179990053176,0.0310740005224943,0.0347619988024234,0.0347619988024234,49085
Buying.com USD,BUY11750-USD,2021-09-22,0.0347560010850429,0.0392130017280578,0.0347520001232624,0.0384889990091323,0.0384889990091323,14773
Buying.com USD,BUY11750-USD,2021-09-23,0.038511998951435,0.0429829992353916,0.0360380001366138,0.0368259996175766,0.0368259996175766,34680
