Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Shib Generating USD,SHG-USD,2021-12-16,3.7999998312443495e-05,4.400000034365803e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,144484
Shib Generating USD,SHG-USD,2021-12-17,2.8000000384054147e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.8000000384054147e-05,2.8000000384054147e-05,146931
Shib Generating USD,SHG-USD,2021-12-18,2.8000000384054147e-05,2.999999924213625e-05,2.700000004551839e-05,2.999999924213625e-05,2.999999924213625e-05,52326
Shib Generating USD,SHG-USD,2021-12-19,2.999999924213625e-05,3.099999958067201e-05,2.9000000722589903e-05,2.999999924213625e-05,2.999999924213625e-05,32763
Shib Generating USD,SHG-USD,2021-12-20,2.999999924213625e-05,3.099999958067201e-05,2.8000000384054147e-05,2.999999924213625e-05,2.999999924213625e-05,35213
Shib Generating USD,SHG-USD,2021-12-21,2.999999924213625e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.9000000722589903e-05,38604
Shib Generating USD,SHG-USD,2021-12-22,2.9000000722589903e-05,3.5000000934815034e-05,2.9000000722589903e-05,3.5000000934815034e-05,3.5000000934815034e-05,51751
Shib Generating USD,SHG-USD,2021-12-23,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,3.400000059627928e-05,44004
Shib Generating USD,SHG-USD,2021-12-24,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,23242
Shib Generating USD,SHG-USD,2021-12-25,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,3.300000025774352e-05,18857
Shib Generating USD,SHG-USD,2021-12-26,3.300000025774352e-05,3.300000025774352e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,21629
Shib Generating USD,SHG-USD,2021-12-27,2.999999924213625e-05,2.999999924213625e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,27960
Shib Generating USD,SHG-USD,2021-12-28,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,25873
Shib Generating USD,SHG-USD,2021-12-29,2.5999999706982635e-05,2.5999999706982635e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,32041
Shib Generating USD,SHG-USD,2021-12-30,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,2.300000051036477e-05,26361
Shib Generating USD,SHG-USD,2021-12-31,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.300000051036477e-05,2.300000051036477e-05,12662
Shib Generating USD,SHG-USD,2022-01-01,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,7181
Shib Generating USD,SHG-USD,2022-01-02,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,6324
Shib Generating USD,SHG-USD,2022-01-03,2.200000017182901e-05,2.200000017182901e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,7402
Shib Generating USD,SHG-USD,2022-01-04,1.9999999494757503e-05,2.200000017182901e-05,1.9999999494757503e-05,2.200000017182901e-05,2.200000017182901e-05,13241
Shib Generating USD,SHG-USD,2022-01-05,2.200000017182901e-05,2.300000051036477e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,16143
Shib Generating USD,SHG-USD,2022-01-06,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,14999
Shib Generating USD,SHG-USD,2022-01-07,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,11388
Shib Generating USD,SHG-USD,2022-01-08,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,11400
Shib Generating USD,SHG-USD,2022-01-09,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,11653
Shib Generating USD,SHG-USD,2022-01-10,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,8180
