Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Pario USD,PARIO-USD,2023-05-03,0.0037529999390244,0.0046370001509785,0.0016410000389441,0.003315000096336,0.003315000096336,124307
Pario USD,PARIO-USD,2023-05-04,0.003315000096336,0.0035530000459402,0.0026579999830573,0.002864999929443,0.002864999929443,17264
Pario USD,PARIO-USD,2023-05-05,0.002864999929443,0.0029339999891817,0.002430000109598,0.002553999889642,0.002553999889642,10424
Pario USD,PARIO-USD,2023-05-06,0.002553999889642,0.002553999889642,0.002199999988079,0.0024890000931918,0.0024890000931918,6937
Pario USD,PARIO-USD,2023-05-07,0.0024880000855773,0.0025039999745786,0.0023139999248087,0.0023139999248087,0.0023139999248087,2448
Pario USD,PARIO-USD,2023-05-08,0.0023149999324232,0.0023219999857246,0.0018589999526739,0.0018690000288188,0.0018690000288188,11065
Pario USD,PARIO-USD,2023-05-09,0.0018690000288188,0.0019920000340789,0.0016400000313296,0.0017219999572262,0.0017219999572262,7004
Pario USD,PARIO-USD,2023-05-10,0.0017219999572262,0.0018210000125691,0.0017069999594241,0.0017780000343918,0.0017780000343918,2031
Pario USD,PARIO-USD,2023-05-11,0.0017780000343918,0.0020039998926222,0.0017119999974966,0.0018500000005587,0.0018500000005587,3719
Pario USD,PARIO-USD,2023-05-12,0.0018500000005587,0.0018550000386312,0.0013790000230073,0.0013790000230073,0.0013790000230073,3875
Pario USD,PARIO-USD,2023-05-13,0.0013790000230073,0.0016179999802261,0.0013680000556632,0.0015229999553412,0.0015229999553412,3635
Pario USD,PARIO-USD,2023-05-14,0.0015219999477267,0.0016210000030696,0.0015140000032261,0.0015820000553503,0.0015820000553503,1303
Pario USD,PARIO-USD,2023-05-15,0.0015820000553503,0.0016129999421536,0.0015660000499337,0.0015960000455379,0.0015960000455379,564
Pario USD,PARIO-USD,2023-05-16,0.0015960000455379,0.001602999982424,0.0013739999849349,0.0015300000086426,0.0015300000086426,6379
Pario USD,PARIO-USD,2023-05-17,0.0015300000086426,0.0019920000340789,0.0014900000533089,0.0018639999907463,0.0018639999907463,5056
Pario USD,PARIO-USD,2023-05-18,0.0018639999907463,0.0025800000876188,0.0018619999755173,0.0025279999244958,0.0025279999244958,9692
Pario USD,PARIO-USD,2023-05-19,0.0025279999244958,0.0025279999244958,0.0020349998958408,0.0020349998958408,0.0020349998958408,2957
Pario USD,PARIO-USD,2023-05-20,0.0020349998958408,0.0021720000077039,0.0019940000493079,0.0021220000926405,0.0021220000926405,2664
Pario USD,PARIO-USD,2023-05-21,0.0021220000926405,0.0024399999529123,0.002119000069797,0.0023590000346302,0.0023590000346302,2565
Pario USD,PARIO-USD,2023-05-22,0.0023590000346302,0.0025410000234842,0.0023399998899549,0.0025289999321103,0.0025289999321103,2533
Pario USD,PARIO-USD,2023-05-23,0.0025289999321103,0.0026529999449849,0.0022650000173598,0.002606000052765,0.002606000052765,6268
Pario USD,PARIO-USD,2023-05-24,0.002606000052765,0.0027069998905062,0.0017249999800696,0.0019109999993816,0.0019109999993816,22581
Pario USD,PARIO-USD,2023-05-25,0.0019109999993816,0.0024039999116212,0.0017069999594241,0.0021649999544024,0.0021649999544024,8214
Pario USD,PARIO-USD,2023-05-26,0.0021649999544024,0.0021649999544024,0.0018050000071525,0.0018710000440478,0.0018710000440478,4970
Pario USD,PARIO-USD,2023-05-27,0.0018710000440478,0.0018739999504759,0.0016570000443607,0.0017059999518096,0.0017059999518096,2278
Pario USD,PARIO-USD,2023-05-28,0.0017059999518096,0.0017699999734759,0.0015379999531432,0.0017699999734759,0.0017699999734759,3336
Pario USD,PARIO-USD,2023-05-29,0.0017699999734759,0.0017790000420063,0.0016250000335276,0.0016299999551847,0.0016299999551847,2011
Pario USD,PARIO-USD,2023-05-30,0.0016299999551847,0.0016360000008717,0.0014199999859556,0.0014979999978095,0.0014979999978095,4505
