Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
stake.link USD,SDL22906-USD,2022-12-07,0.7841780185699463,0.888716995716095,0.5628520250320435,0.8303229808807373,0.8303229808807373,155071
stake.link USD,SDL22906-USD,2022-12-08,0.8303229808807373,0.8323690295219421,0.2976869940757751,0.4123939871788025,0.4123939871788025,236480
stake.link USD,SDL22906-USD,2022-12-09,0.4123939871788025,0.4698939919471741,0.4067080020904541,0.4220379889011383,0.4220379889011383,39358
stake.link USD,SDL22906-USD,2022-12-10,0.4220379889011383,0.4298090040683746,0.3433980047702789,0.3651629984378814,0.3651629984378814,50771
stake.link USD,SDL22906-USD,2022-12-11,0.3651629984378814,0.3850499987602234,0.3649140000343323,0.3704339861869812,0.3704339861869812,12543
stake.link USD,SDL22906-USD,2022-12-12,0.3704339861869812,0.3972629904747009,0.3314529955387115,0.3800930082798004,0.3800930082798004,38341
stake.link USD,SDL22906-USD,2022-12-13,0.3801270127296448,0.39860799908638,0.3659299910068512,0.3712579905986786,0.3712579905986786,6309
stake.link USD,SDL22906-USD,2022-12-14,0.3715569972991943,0.3729490041732788,0.2703509926795959,0.2994459867477417,0.2994459867477417,35003
stake.link USD,SDL22906-USD,2022-12-15,0.299701988697052,0.3077070116996765,0.293175995349884,0.3047919869422912,0.3047919869422912,6121
stake.link USD,SDL22906-USD,2022-12-16,0.3048360049724579,0.3081290125846863,0.2835560142993927,0.2932240068912506,0.2932240068912506,11500
stake.link USD,SDL22906-USD,2022-12-17,0.2932240068912506,0.350259006023407,0.2871640026569366,0.3382549881935119,0.3382549881935119,16526
stake.link USD,SDL22906-USD,2022-12-18,0.3382549881935119,0.3523170053958893,0.328244000673294,0.3471460044384002,0.3471460044384002,9146
stake.link USD,SDL22906-USD,2022-12-19,0.3471460044384002,0.3546000123023987,0.3357700109481811,0.3401809930801391,0.3401809930801391,468
stake.link USD,SDL22906-USD,2022-12-20,0.3401809930801391,0.359050989151001,0.3388490080833435,0.3534199893474579,0.3534199893474579,4
stake.link USD,SDL22906-USD,2022-12-21,0.3534199893474579,0.3541420102119446,0.3356220126152038,0.3441550135612488,0.3441550135612488,7935
stake.link USD,SDL22906-USD,2022-12-22,0.3443189859390259,0.3674330115318298,0.3412140011787414,0.364656001329422,0.364656001329422,4513
stake.link USD,SDL22906-USD,2022-12-23,0.3643060028553009,0.3742530047893524,0.3604809939861297,0.3694210052490234,0.3694210052490234,7018
stake.link USD,SDL22906-USD,2022-12-24,0.3693380057811737,0.3859390020370483,0.365664005279541,0.3823379874229431,0.3823379874229431,4014
stake.link USD,SDL22906-USD,2022-12-25,0.3823379874229431,0.38509601354599,0.2949999868869781,0.32880899310112,0.32880899310112,26085
stake.link USD,SDL22906-USD,2022-12-26,0.3291049897670746,0.3325839936733246,0.3077979981899261,0.3131920099258423,0.3131920099258423,7739
stake.link USD,SDL22906-USD,2022-12-27,0.3131499886512756,0.3144649863243103,0.2865630090236664,0.2883509993553161,0.2883509993553161,438
stake.link USD,SDL22906-USD,2022-12-28,0.2883709967136383,0.3011150062084198,0.2780880033969879,0.2967199981212616,0.2967199981212616,5286
stake.link USD,SDL22906-USD,2022-12-29,0.2967199981212616,0.2969749867916107,0.2582080066204071,0.2625960111618042,0.2625960111618042,6426
stake.link USD,SDL22906-USD,2022-12-30,0.2625960111618042,0.2637709975242615,0.238318994641304,0.259550005197525,0.259550005197525,10237
stake.link USD,SDL22906-USD,2022-12-31,0.2597360014915466,0.267767995595932,0.2447350025177002,0.2451470047235489,0.2451470047235489,5690
stake.link USD,SDL22906-USD,2023-01-01,0.2468000054359436,0.247639998793602,0.2313510030508041,0.2326470017433166,0.2326470017433166,4309
stake.link USD,SDL22906-USD,2023-01-02,0.2326470017433166,0.2465129941701889,0.2321919947862625,0.2436179965734481,0.2436179965734481,5118
stake.link USD,SDL22906-USD,2023-01-03,0.2435069978237152,0.2455189973115921,0.238318994641304,0.2411829978227615,0.2411829978227615,574
stake.link USD,SDL22906-USD,2023-01-04,0.2411829978227615,0.2457039952278137,0.2376659959554672,0.241129994392395,0.241129994392395,3128
