Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
NewYorkCoin USD,NYC-USD,2017-11-09,1.4999999621068127e-05,1.4999999621068127e-05,9.000000318337698e-06,1.2000000424450263e-05,1.2000000424450263e-05,14407
NewYorkCoin USD,NYC-USD,2017-11-10,1.2000000424450263e-05,4.400000034365803e-05,1.2000000424450263e-05,4.199999966658652e-05,4.199999966658652e-05,6918
NewYorkCoin USD,NYC-USD,2017-11-11,4.199999966658652e-05,5.299999975250103e-05,1.2000000424450263e-05,1.4999999621068127e-05,1.4999999621068127e-05,4507
NewYorkCoin USD,NYC-USD,2017-11-12,1.4999999621068127e-05,1.5999999959603883e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,6266
NewYorkCoin USD,NYC-USD,2017-11-13,9.999999747378752e-06,2.300000051036477e-05,9.999999747378752e-06,2.300000051036477e-05,2.300000051036477e-05,3564
NewYorkCoin USD,NYC-USD,2017-11-14,2.300000051036477e-05,2.9000000722589903e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,2383
NewYorkCoin USD,NYC-USD,2017-11-15,1.9999999494757503e-05,3.9999998989515007e-05,1.9999999494757503e-05,3.600000127335079e-05,3.600000127335079e-05,3740
NewYorkCoin USD,NYC-USD,2017-11-16,3.600000127335079e-05,3.600000127335079e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,3554
NewYorkCoin USD,NYC-USD,2017-11-17,2.700000004551839e-05,2.700000004551839e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,5111
NewYorkCoin USD,NYC-USD,2017-11-18,1.2000000424450263e-05,3.700000161188655e-05,1.1000000085914508e-05,3.700000161188655e-05,3.700000161188655e-05,3162
NewYorkCoin USD,NYC-USD,2017-11-19,3.700000161188655e-05,3.7999998312443495e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,3577
NewYorkCoin USD,NYC-USD,2017-11-20,1.4999999621068127e-05,4.8000001697801054e-05,1.2999999853491316e-05,4.600000102072954e-05,4.600000102072954e-05,3808
NewYorkCoin USD,NYC-USD,2017-11-21,4.70000013592653e-05,5.199999941396527e-05,4.400000034365803e-05,4.8999998398358e-05,4.8999998398358e-05,3414
NewYorkCoin USD,NYC-USD,2017-11-22,4.8999998398358e-05,4.999999873689376e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,6831
NewYorkCoin USD,NYC-USD,2017-11-23,2.999999924213625e-05,3.099999958067201e-05,1.9999999494757503e-05,2.499999936844688e-05,2.499999936844688e-05,2772
NewYorkCoin USD,NYC-USD,2017-11-24,2.499999936844688e-05,3.700000161188655e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,1999
NewYorkCoin USD,NYC-USD,2017-11-25,2.300000051036477e-05,2.8000000384054147e-05,1.4999999621068127e-05,2.5999999706982635e-05,2.5999999706982635e-05,1422
NewYorkCoin USD,NYC-USD,2017-11-26,2.5999999706982635e-05,4.5000000682193786e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.4999999621068127e-05,4254
NewYorkCoin USD,NYC-USD,2017-11-27,1.4999999621068127e-05,1.8999999156221747e-05,1.2999999853491316e-05,1.8999999156221747e-05,1.8999999156221747e-05,2874
NewYorkCoin USD,NYC-USD,2017-11-28,1.8999999156221747e-05,2.5999999706982635e-05,9.000000318337698e-06,1.700000029813964e-05,1.700000029813964e-05,6561
NewYorkCoin USD,NYC-USD,2017-11-29,1.700000029813964e-05,2.300000051036477e-05,1.1000000085914508e-05,2.300000051036477e-05,2.300000051036477e-05,2491
NewYorkCoin USD,NYC-USD,2017-11-30,2.300000051036477e-05,2.4000000848900527e-05,1.2999999853491316e-05,1.700000029813964e-05,1.700000029813964e-05,5472
NewYorkCoin USD,NYC-USD,2017-12-01,1.700000029813964e-05,2.200000017182901e-05,9.999999747378752e-06,1.2000000424450263e-05,1.2000000424450263e-05,8833
NewYorkCoin USD,NYC-USD,2017-12-02,1.2000000424450263e-05,3.700000161188655e-05,9.000000318337698e-06,3.5000000934815034e-05,3.5000000934815034e-05,2613
NewYorkCoin USD,NYC-USD,2017-12-03,3.5000000934815034e-05,5.099999907542952e-05,2.700000004551839e-05,4.5000000682193786e-05,4.5000000682193786e-05,3205
NewYorkCoin USD,NYC-USD,2017-12-04,4.5000000682193786e-05,5.600000076810829e-05,2.5999999706982635e-05,2.999999924213625e-05,2.999999924213625e-05,4288
NewYorkCoin USD,NYC-USD,2017-12-05,2.999999924213625e-05,4.70000013592653e-05,2.5999999706982635e-05,4.600000102072954e-05,4.600000102072954e-05,2791
NewYorkCoin USD,NYC-USD,2017-12-06,4.600000102072954e-05,7.200000254670158e-05,4.400000034365803e-05,7.200000254670158e-05,7.200000254670158e-05,6218
NewYorkCoin USD,NYC-USD,2017-12-07,6.500000017695129e-05,7.200000254670158e-05,5.900000178371556e-05,7.200000254670158e-05,7.200000254670158e-05,13663
NewYorkCoin USD,NYC-USD,2017-12-08,5.900000178371556e-05,9.600000339560212e-05,5.299999975250103e-05,8.900000102585182e-05,8.900000102585182e-05,27162
NewYorkCoin USD,NYC-USD,2017-12-09,8.900000102585182e-05,9.200000204145908e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,23025
NewYorkCoin USD,NYC-USD,2017-12-10,3.199999991920777e-05,4.199999966658652e-05,2.499999936844688e-05,4.099999932805076e-05,4.099999932805076e-05,4805
NewYorkCoin USD,NYC-USD,2017-12-11,3.9999998989515007e-05,9.300000237999484e-05,3.899999865097925e-05,8.600000001024455e-05,8.600000001024455e-05,7456
NewYorkCoin USD,NYC-USD,2017-12-12,8.600000001024455e-05,8.600000001024455e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,16750
NewYorkCoin USD,NYC-USD,2017-12-13,4.3000000005122274e-05,4.8999998398358e-05,2.999999924213625e-05,3.199999991920777e-05,3.199999991920777e-05,16186
NewYorkCoin USD,NYC-USD,2017-12-14,3.099999958067201e-05,7.500000356230885e-05,2.999999924213625e-05,7.200000254670158e-05,7.200000254670158e-05,9630
NewYorkCoin USD,NYC-USD,2017-12-15,7.300000288523734e-05,9.600000339560212e-05,6.399999983841553e-05,7.300000288523734e-05,7.300000288523734e-05,32033
NewYorkCoin USD,NYC-USD,2017-12-16,7.300000288523734e-05,9.000000136438757e-05,6.0999998822808266e-05,8.600000001024455e-05,8.600000001024455e-05,36761
NewYorkCoin USD,NYC-USD,2017-12-17,8.600000001024455e-05,8.600000001024455e-05,5.299999975250103e-05,5.400000009103678e-05,5.400000009103678e-05,23699
NewYorkCoin USD,NYC-USD,2017-12-18,5.500000042957254e-05,6.0999998822808266e-05,4.3000000005122274e-05,4.8000001697801054e-05,4.8000001697801054e-05,33210
