Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bazaars USD,BZR-USD,2023-04-19,1.1923140287399292,1.1951810121536257,1.1555819511413574,1.163620948791504,1.163620948791504,3759
Bazaars USD,BZR-USD,2023-04-20,1.163620948791504,1.1885770559310913,1.151023030281067,1.1667460203170776,1.1667460203170776,3270
Bazaars USD,BZR-USD,2023-04-21,1.1653250455856323,1.1685789823532104,1.107409954071045,1.1110039949417114,1.1110039949417114,0
Bazaars USD,BZR-USD,2023-04-22,1.1110219955444336,1.1320569515228271,1.107211947441101,1.1253559589385986,1.1253559589385986,143
Bazaars USD,BZR-USD,2023-04-23,1.1253559589385986,1.1287599802017212,1.1038730144500732,1.1167629957199097,1.1167629957199097,144
Bazaars USD,BZR-USD,2023-04-24,1.11660897731781,1.1272740364074707,1.0872700214385986,1.1051199436187744,1.1051199436187744,138
Bazaars USD,BZR-USD,2023-04-25,1.105059027671814,1.1258480548858645,1.0835150480270386,1.1201939582824707,1.1201939582824707,2212
Bazaars USD,BZR-USD,2023-04-26,1.1201939582824707,1.1729209423065186,1.106948971748352,1.1115460395812988,1.1115460395812988,0
Bazaars USD,BZR-USD,2023-04-27,1.111538052558899,1.161133050918579,1.1108020544052124,1.1449569463729858,1.1449569463729858,3388
Bazaars USD,BZR-USD,2023-04-28,1.1449140310287476,1.1499789953231812,1.1352490186691284,1.1408129930496216,1.1408129930496216,0
Bazaars USD,BZR-USD,2023-04-29,1.1408699750900269,1.1480339765548706,1.1349040269851685,1.142717957496643,1.142717957496643,2864
Bazaars USD,BZR-USD,2023-04-30,1.143720030784607,1.1618889570236206,1.128046989440918,1.128046989440918,1.128046989440918,42
Bazaars USD,BZR-USD,2023-05-01,1.1265859603881836,1.1332299709320068,1.086177945137024,1.0981489419937134,1.0981489419937134,3654
Bazaars USD,BZR-USD,2023-05-02,1.098399996757507,1.1283220052719116,1.0937620401382446,1.126343011856079,1.126343011856079,0
Bazaars USD,BZR-USD,2023-05-03,1.126389980316162,1.148056983947754,1.1072380542755127,1.1423499584197998,1.1423499584197998,2845
Bazaars USD,BZR-USD,2023-05-04,1.142248034477234,1.1769920587539673,1.1037360429763794,1.1258070468902588,1.1258070468902588,571
Bazaars USD,BZR-USD,2023-05-05,1.1256200075149536,1.1712549924850464,1.1248480081558228,1.1696759462356567,1.1696759462356567,0
Bazaars USD,BZR-USD,2023-05-06,1.1696350574493408,1.1807010173797607,1.122177004814148,1.1402219533920288,1.1402219533920288,1533
Bazaars USD,BZR-USD,2023-05-07,1.140112042427063,1.153041958808899,1.1332650184631348,1.1354960203170776,1.1354960203170776,0
Bazaars USD,BZR-USD,2023-05-08,1.1354730129241943,1.1387629508972168,1.091256022453308,1.1085710525512695,1.1085710525512695,445
Bazaars USD,BZR-USD,2023-05-09,1.1085710525512695,1.1142460107803345,1.1021939516067505,1.1087030172348022,1.1087030172348022,0
Bazaars USD,BZR-USD,2023-05-10,1.10874605178833,1.1180499792099,1.091966986656189,1.1067349910736084,1.1067349910736084,0
Bazaars USD,BZR-USD,2023-05-11,1.1068049669265747,1.1072490215301514,1.087391018867493,1.0930919647216797,1.0930919647216797,0
Bazaars USD,BZR-USD,2023-05-12,1.0930930376052856,1.0945119857788086,1.054278016090393,1.0794850587844849,1.0794850587844849,0
Bazaars USD,BZR-USD,2023-05-13,1.079422950744629,1.082334041595459,1.0711740255355835,1.0744119882583618,1.0744119882583618,0
Bazaars USD,BZR-USD,2023-05-14,1.0743930339813232,1.0861610174179075,1.0715370178222656,1.0742980241775513,1.0742980241775513,0
Bazaars USD,BZR-USD,2023-05-15,1.07424795627594,1.1061999797821045,1.071262001991272,1.095649003982544,1.095649003982544,0
Bazaars USD,BZR-USD,2023-05-16,1.0956449508666992,1.097280979156494,1.086037039756775,1.0895620584487915,1.0895620584487915,0
Bazaars USD,BZR-USD,2023-05-17,1.0895559787750244,1.093235969543457,1.0775729417800903,1.088461995124817,1.088461995124817,0
Bazaars USD,BZR-USD,2023-05-18,1.088461995124817,1.0917470455169678,1.07328200340271,1.082679033279419,1.082679033279419,0
Bazaars USD,BZR-USD,2023-05-19,1.082733988761902,1.091609001159668,1.0814290046691897,1.0859990119934082,1.0859990119934082,0
Bazaars USD,BZR-USD,2023-05-20,1.0860099792480469,1.0917689800262451,1.0849000215530396,1.0886119604110718,1.0886119604110718,0
Bazaars USD,BZR-USD,2023-05-21,1.0885889530181885,1.0909130573272705,1.0822789669036863,1.0834959745407104,1.0834959745407104,0
Bazaars USD,BZR-USD,2023-05-22,1.083456039428711,1.090572953224182,1.0797109603881836,1.0878989696502686,1.0878989696502686,0
Bazaars USD,BZR-USD,2023-05-23,1.087900996208191,1.1766599416732788,1.0869580507278442,1.113955020904541,1.113955020904541,0
Bazaars USD,BZR-USD,2023-05-24,1.1139789819717407,1.1140069961547852,1.08896005153656,1.0976150035858154,1.0976150035858154,0
Bazaars USD,BZR-USD,2023-05-25,1.0975639820098877,1.099390983581543,1.0718770027160645,1.0795849561691284,1.0795849561691284,0
Bazaars USD,BZR-USD,2023-05-26,1.079584002494812,1.099856972694397,1.076859951019287,1.0919899940490725,1.0919899940490725,0
Bazaars USD,BZR-USD,2023-05-27,1.09197998046875,1.1029679775238037,1.0917129516601562,1.100972056388855,1.100972056388855,0
Bazaars USD,BZR-USD,2023-05-28,1.1009429693222046,1.1255970001220703,1.0994399785995483,1.1245750188827517,1.1245750188827517,0
Bazaars USD,BZR-USD,2023-05-29,1.1247329711914062,1.1293120384216309,1.1153229475021362,1.1193050146102903,1.1193050146102903,0
Bazaars USD,BZR-USD,2023-05-30,1.1193610429763794,1.1449040174484253,1.1161760091781616,1.139860987663269,1.139860987663269,0
Bazaars USD,BZR-USD,2023-05-31,1.1398799419403076,1.1419750452041626,1.1158369779586792,1.1218039989471436,1.1218039989471436,0
Bazaars USD,BZR-USD,2023-06-01,1.1218030452728271,1.125946044921875,1.1137720346450806,1.1178569793701172,1.1178569793701172,0
Bazaars USD,BZR-USD,2023-06-02,1.117845058441162,1.140138030052185,1.114490985870361,1.1388880014419556,1.1388880014419556,0
Bazaars USD,BZR-USD,2023-06-03,1.138882040977478,1.1396390199661257,1.1323750019073486,1.1342790126800537,1.1342790126800537,0
Bazaars USD,BZR-USD,2023-06-04,1.1343079805374146,1.1399940252304075,1.132215976715088,1.1338679790496826,1.1338679790496826,0
Bazaars USD,BZR-USD,2023-06-05,1.1338900327682495,1.1338900327682495,1.0799490213394165,1.0837589502334597,1.0837589502334597,0
Bazaars USD,BZR-USD,2023-06-06,1.0837299823760986,1.1293799877166748,1.082919955253601,1.1264129877090454,1.1264129877090454,0
Bazaars USD,BZR-USD,2023-06-07,1.126391053199768,1.1308449506759644,1.103005051612854,1.1052390336990356,1.1052390336990356,0
Bazaars USD,BZR-USD,2023-06-08,1.1052680015563965,1.1130379438400269,1.1045509576797483,1.111778974533081,1.111778974533081,0
Bazaars USD,BZR-USD,2023-06-09,1.1117769479751587,1.1829019784927368,1.0997790098190308,1.1028499603271484,1.1028499603271484,0
Bazaars USD,BZR-USD,2023-06-10,1.1028529405593872,1.1042499542236328,1.0375850200653076,1.0521539449691772,1.0521539449691772,0
Bazaars USD,BZR-USD,2023-06-11,1.0521739721298218,1.0594710111618042,1.048761963844299,1.051967978477478,1.051967978477478,0
Bazaars USD,BZR-USD,2023-06-12,1.051977038383484,1.05377197265625,1.0423179864883425,1.0486520528793335,1.0486520528793335,0
Bazaars USD,BZR-USD,2023-06-13,1.0486960411071775,1.0541880130767822,1.043463945388794,1.0467870235443115,1.0467870235443115,0
Bazaars USD,BZR-USD,2023-06-14,1.0467870235443115,1.0505399703979492,0.9911569952964784,0.992334008216858,0.992334008216858,0
Bazaars USD,BZR-USD,2023-06-15,0.9923359751701356,0.9995030164718628,0.9833319783210754,0.9968379735946656,0.9968379735946656,0
Bazaars USD,BZR-USD,2023-06-16,0.9968330264091492,1.0146729946136477,0.9925820231437684,1.0117980241775513,1.0117980241775513,0
Bazaars USD,BZR-USD,2023-06-17,1.011796951293945,1.0427449941635132,1.0109189748764038,1.0386309623718262,1.0386309623718262,0
Bazaars USD,BZR-USD,2023-06-18,1.038588047027588,1.0443049669265747,1.0338950157165527,1.0361260175704956,1.0361260175704956,0
Bazaars USD,BZR-USD,2023-06-19,1.0361429452896118,1.044334053993225,1.0316599607467651,1.0411479473114014,1.0411479473114014,0
Bazaars USD,BZR-USD,2023-06-20,1.0409460067749023,1.0583330392837524,1.0347299575805664,1.0579609870910645,1.0579609870910645,0
