Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SHOPX USD,SHOPX-USD,2021-03-31,2.6756649017333984,5.040975093841553,2.24776291847229,4.198466777801514,4.198466777801514,87458481
SHOPX USD,SHOPX-USD,2021-04-01,4.188292980194092,4.334356784820557,2.9936349391937256,3.504779100418091,3.504779100418091,39781504
SHOPX USD,SHOPX-USD,2021-04-02,3.5043768882751465,3.907766103744507,2.90687894821167,3.373461961746216,3.373461961746216,27286450
SHOPX USD,SHOPX-USD,2021-04-03,3.3812570571899414,4.490190029144287,3.317246913909912,4.043507099151611,4.043507099151611,21218967
SHOPX USD,SHOPX-USD,2021-04-04,4.032026767730713,4.526803016662598,3.361016035079956,3.5120599269866943,3.5120599269866943,18642072
SHOPX USD,SHOPX-USD,2021-04-05,3.5093109607696533,3.796884059906006,3.1461429595947266,3.357659101486206,3.357659101486206,14737536
SHOPX USD,SHOPX-USD,2021-04-06,3.358799934387207,3.481635093688965,2.782841920852661,3.046365976333618,3.046365976333618,9652165
SHOPX USD,SHOPX-USD,2021-04-07,3.0475308895111084,3.1760849952697754,2.5932769775390625,2.969602108001709,2.969602108001709,8476942
SHOPX USD,SHOPX-USD,2021-04-08,2.960998058319092,3.3541810512542725,2.810486078262329,3.0284740924835205,3.0284740924835205,5630525
SHOPX USD,SHOPX-USD,2021-04-09,3.0276999473571777,3.052484035491944,2.634836912155152,2.674957036972046,2.674957036972046,5807993
SHOPX USD,SHOPX-USD,2021-04-10,2.6753649711608887,2.8910160064697266,2.458292961120605,2.6168200969696045,2.6168200969696045,6492644
SHOPX USD,SHOPX-USD,2021-04-11,2.6172070503234863,2.6940929889678955,2.3615169525146484,2.509439945220948,2.509439945220948,5327434
SHOPX USD,SHOPX-USD,2021-04-12,2.5089640617370605,3.0032169818878174,2.3832879066467285,2.4770290851593018,2.4770290851593018,6098014
SHOPX USD,SHOPX-USD,2021-04-13,2.477313995361328,2.600003957748413,2.101613998413086,2.231956958770752,2.231956958770752,4504916
SHOPX USD,SHOPX-USD,2021-04-14,2.2357099056243896,2.977303981781006,2.014314889907837,2.927686929702759,2.927686929702759,9163255
SHOPX USD,SHOPX-USD,2021-04-15,2.927833080291748,3.145832061767578,2.5505690574646,2.7326810359954834,2.7326810359954834,4969475
SHOPX USD,SHOPX-USD,2021-04-16,2.731113910675049,2.8296709060668945,2.2174110412597656,2.442425012588501,2.442425012588501,3947467
SHOPX USD,SHOPX-USD,2021-04-17,2.4428460597991943,2.586642980575561,2.220526933670044,2.3916540145874023,2.3916540145874023,2376981
SHOPX USD,SHOPX-USD,2021-04-18,2.389975070953369,2.516073942184448,1.8737289905548096,2.289797067642212,2.289797067642212,2707558
SHOPX USD,SHOPX-USD,2021-04-19,2.2886109352111816,2.3897509574890137,1.872069001197815,1.890537977218628,1.890537977218628,2316836
SHOPX USD,SHOPX-USD,2021-04-20,1.8939969539642327,2.013453960418701,1.668934941291809,1.7999149560928345,1.7999149560928345,2575168
SHOPX USD,SHOPX-USD,2021-04-21,1.8037630319595337,1.920428991317749,1.6340090036392212,1.6939209699630735,1.6939209699630735,2440501
SHOPX USD,SHOPX-USD,2021-04-22,1.6955000162124634,1.7988150119781494,1.3893890380859375,1.4334590435028076,1.4334590435028076,3058753
SHOPX USD,SHOPX-USD,2021-04-23,1.4328659772872925,1.6008540391921997,1.3000409603118896,1.5000360012054443,1.5000360012054443,2421696
SHOPX USD,SHOPX-USD,2021-04-24,1.5000970363616943,1.5036369562149048,1.2288910150527954,1.3226890563964844,1.3226890563964844,1310773
SHOPX USD,SHOPX-USD,2021-04-25,1.3223570585250854,1.4341659545898438,1.2495570182800293,1.3525270223617554,1.3525270223617554,1217627
SHOPX USD,SHOPX-USD,2021-04-26,1.3524869680404663,1.825490951538086,1.3524869680404663,1.6080080270767212,1.6080080270767212,2241165
SHOPX USD,SHOPX-USD,2021-04-27,1.6076250076293943,1.7499059438705444,1.5561809539794922,1.6414330005645752,1.6414330005645752,1375797
SHOPX USD,SHOPX-USD,2021-04-28,1.6418319940567017,1.6775059700012207,1.345373034477234,1.4806979894638062,1.4806979894638062,1614574
SHOPX USD,SHOPX-USD,2021-04-29,1.4807130098342896,1.4940600395202637,1.3053749799728394,1.3728909492492676,1.3728909492492676,1410861
SHOPX USD,SHOPX-USD,2021-04-30,1.3721270561218262,1.5440219640731812,1.3258459568023682,1.4339109659194946,1.4339109659194946,1550122
SHOPX USD,SHOPX-USD,2021-05-01,1.4338819980621338,1.5710619688034058,1.1113519668579102,1.3234800100326538,1.3234800100326538,7202010
SHOPX USD,SHOPX-USD,2021-05-02,1.324463963508606,1.3855199813842771,1.0307680368423462,1.163465976715088,1.163465976715088,4699406
SHOPX USD,SHOPX-USD,2021-05-03,1.1475379467010498,1.2618659734725952,1.0316580533981323,1.1938749551773071,1.1938749551773071,4334315
SHOPX USD,SHOPX-USD,2021-05-04,1.1943910121917725,1.197775959968567,0.950186014175415,1.0329020023345947,1.0329020023345947,3066470
SHOPX USD,SHOPX-USD,2021-05-05,1.0328329801559448,1.2891260385513306,1.014083981513977,1.2722150087356567,1.2722150087356567,3275305
SHOPX USD,SHOPX-USD,2021-05-06,1.2721790075302124,1.3884340524673462,1.0863059759140017,1.086806058883667,1.086806058883667,4741984
SHOPX USD,SHOPX-USD,2021-05-07,1.0859800577163696,1.1353449821472168,1.0187139511108398,1.0811320543289185,1.0811320543289185,1663386
SHOPX USD,SHOPX-USD,2021-05-08,1.0814770460128784,1.2090530395507812,1.0436710119247437,1.191303014755249,1.191303014755249,1173220
SHOPX USD,SHOPX-USD,2021-05-09,1.191575050354004,1.2021160125732422,0.9943050146102904,1.0339570045471191,1.0339570045471191,860345
SHOPX USD,SHOPX-USD,2021-05-10,1.034612059593201,1.087954044342041,0.8981429934501648,0.9447150230407716,0.9447150230407716,1837672
SHOPX USD,SHOPX-USD,2021-05-11,0.946595013141632,0.97427099943161,0.8230940103530884,0.8631579875946045,0.8631579875946045,1143547
SHOPX USD,SHOPX-USD,2021-05-12,0.8635550141334534,0.9220340251922609,0.7502580285072327,0.7502580285072327,0.7502580285072327,1017309
SHOPX USD,SHOPX-USD,2021-05-13,0.7449229955673218,0.7937840223312378,0.6401510238647461,0.7499489784240723,0.7499489784240723,998679
SHOPX USD,SHOPX-USD,2021-05-14,0.7505729794502258,0.7886580228805542,0.6583549976348877,0.7226930260658264,0.7226930260658264,963389
SHOPX USD,SHOPX-USD,2021-05-15,0.7229459881782532,0.746554970741272,0.6189389824867249,0.624343991279602,0.624343991279602,805783
SHOPX USD,SHOPX-USD,2021-05-16,0.6236379742622375,0.7039909958839417,0.577908992767334,0.685591995716095,0.685591995716095,1176018
SHOPX USD,SHOPX-USD,2021-05-17,0.6863319873809814,0.6920279860496521,0.5900689959526062,0.6343590021133423,0.6343590021133423,1179483
SHOPX USD,SHOPX-USD,2021-05-18,0.6345310211181641,0.7083309888839722,0.5898460149765015,0.6112170219421387,0.6112170219421387,971706
SHOPX USD,SHOPX-USD,2021-05-19,0.6109359860420227,0.6109430193901062,0.3711920082569122,0.4139910042285919,0.4139910042285919,807748
SHOPX USD,SHOPX-USD,2021-05-20,0.4133340120315552,0.4517250061035156,0.3003900051116943,0.4172320067882538,0.4172320067882538,1368906
SHOPX USD,SHOPX-USD,2021-05-21,0.4166589975357055,0.4744690060615539,0.3314340114593506,0.3554140031337738,0.3554140031337738,437044
SHOPX USD,SHOPX-USD,2021-05-22,0.3555690050125122,0.3775579929351806,0.3197329938411712,0.3418560028076172,0.3418560028076172,325732
SHOPX USD,SHOPX-USD,2021-05-23,0.3419019877910614,0.3559530079364776,0.2046799957752227,0.2363280057907104,0.2363280057907104,433465
SHOPX USD,SHOPX-USD,2021-05-24,0.2358189970254898,0.2959269881248474,0.2331530004739761,0.2865040004253387,0.2865040004253387,253743
SHOPX USD,SHOPX-USD,2021-05-25,0.2865979969501495,0.3328379988670349,0.2725769877433777,0.2978950142860412,0.2978950142860412,283229
SHOPX USD,SHOPX-USD,2021-05-26,0.2979519963264465,0.3341479897499084,0.2868539988994598,0.3237259984016418,0.3237259984016418,291164
SHOPX USD,SHOPX-USD,2021-05-27,0.323309987783432,0.336881011724472,0.3001689910888672,0.3080320060253143,0.3080320060253143,221956
SHOPX USD,SHOPX-USD,2021-05-28,0.3082320094108581,0.3224500119686126,0.2579140067100525,0.2646769881248474,0.2646769881248474,186619
SHOPX USD,SHOPX-USD,2021-05-29,0.2654039859771728,0.2955510020256042,0.2357569932937622,0.2477910071611404,0.2477910071611404,178082
SHOPX USD,SHOPX-USD,2021-05-30,0.2480009943246841,0.2777909934520721,0.2393199950456619,0.2656500041484833,0.2656500041484833,194714
SHOPX USD,SHOPX-USD,2021-05-31,0.2656370103359222,0.2918849885463714,0.2556810081005096,0.2870349884033203,0.2870349884033203,215562
SHOPX USD,SHOPX-USD,2021-06-01,0.2868579924106598,0.3401319980621338,0.2529729902744293,0.3362500071525574,0.3362500071525574,155687
SHOPX USD,SHOPX-USD,2021-06-02,0.3364030122756958,0.3599640130996704,0.3311749994754791,0.3574849963188171,0.3574849963188171,171657
SHOPX USD,SHOPX-USD,2021-06-03,0.3573249876499176,0.3736850023269653,0.295181006193161,0.3078570067882538,0.3078570067882538,126429
SHOPX USD,SHOPX-USD,2021-06-04,0.3077920079231262,0.3077920079231262,0.2603429853916168,0.2630830109119415,0.2630830109119415,149850
SHOPX USD,SHOPX-USD,2021-06-05,0.2636190056800842,0.2801159918308258,0.259236991405487,0.259786993265152,0.259786993265152,131028
SHOPX USD,SHOPX-USD,2021-06-06,0.2597419917583465,0.265159010887146,0.2373239994049072,0.2386280000209808,0.2386280000209808,117473
SHOPX USD,SHOPX-USD,2021-06-07,0.2386219948530197,0.2628139853477478,0.2329879999160766,0.2355529963970184,0.2355529963970184,147520
SHOPX USD,SHOPX-USD,2021-06-08,0.235615000128746,0.2396599948406219,0.2054290026426315,0.2151769995689392,0.2151769995689392,139092
SHOPX USD,SHOPX-USD,2021-06-09,0.2141830027103424,0.2186820060014724,0.1962060034275055,0.2163410037755966,0.2163410037755966,135776
SHOPX USD,SHOPX-USD,2021-06-10,0.2167650014162063,0.2167650014162063,0.1941570043563842,0.1968030035495758,0.1968030035495758,120688
SHOPX USD,SHOPX-USD,2021-06-11,0.1968110054731369,0.2341320067644119,0.195368006825447,0.2327660024166107,0.2327660024166107,140049
SHOPX USD,SHOPX-USD,2021-06-12,0.2327869981527328,0.2682839930057525,0.207405999302864,0.2495069950819015,0.2495069950819015,198373
SHOPX USD,SHOPX-USD,2021-06-13,0.2495069950819015,0.2957800030708313,0.2436590045690536,0.2811479866504669,0.2811479866504669,196318
SHOPX USD,SHOPX-USD,2021-06-14,0.2811659872531891,0.3235859870910644,0.2799299955368042,0.3178949952125549,0.3178949952125549,230826
SHOPX USD,SHOPX-USD,2021-06-15,0.2973290085792541,0.3060959875583648,0.2659119963645935,0.3048450052738189,0.3048450052738189,191375
SHOPX USD,SHOPX-USD,2021-06-16,0.2678329944610595,0.2727270126342773,0.2219949960708618,0.2238319963216781,0.2238319963216781,241821
SHOPX USD,SHOPX-USD,2021-06-17,0.223811998963356,0.3087219893932342,0.2177329957485199,0.2881920039653778,0.2881920039653778,201800
SHOPX USD,SHOPX-USD,2021-06-18,0.2882750034332275,0.3217419981956482,0.2285829931497573,0.2326219975948333,0.2326219975948333,183858
SHOPX USD,SHOPX-USD,2021-06-19,0.2323759943246841,0.2368600070476532,0.2242420017719268,0.2260790020227432,0.2260790020227432,112814
SHOPX USD,SHOPX-USD,2021-06-20,0.22604900598526,0.2500819861888885,0.2122920006513595,0.2435930073261261,0.2435930073261261,153997
SHOPX USD,SHOPX-USD,2021-06-21,0.243586003780365,0.2477120012044906,0.207514002919197,0.2254460006952285,0.2254460006952285,179619
