Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DAN USD,DAN-USD,2023-05-17,7.000000096013537e-06,1.2999999853491316e-05,6.000000212225132e-06,9.000000318337698e-06,9.000000318337698e-06,2452688
DAN USD,DAN-USD,2023-05-18,9.000000318337698e-06,9.999999747378752e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,809964
DAN USD,DAN-USD,2023-05-19,1.999999994950485e-06,3.999999989900971e-06,9.999999974752427e-07,3.000000106112566e-06,3.000000106112566e-06,137370
DAN USD,DAN-USD,2023-05-20,3.000000106112566e-06,7.999999979801942e-06,1.999999994950485e-06,6.000000212225132e-06,6.000000212225132e-06,1039029
DAN USD,DAN-USD,2023-05-21,6.000000212225132e-06,7.999999979801942e-06,3.999999989900971e-06,7.000000096013537e-06,7.000000096013537e-06,259501
DAN USD,DAN-USD,2023-05-22,7.000000096013537e-06,7.999999979801942e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,272483
DAN USD,DAN-USD,2023-05-23,7.000000096013537e-06,1.9999999494757503e-05,7.000000096013537e-06,1.4000000192027072e-05,1.4000000192027072e-05,1097072
DAN USD,DAN-USD,2023-05-24,1.4000000192027072e-05,1.8000000636675395e-05,7.999999979801942e-06,9.999999747378752e-06,9.999999747378752e-06,607771
DAN USD,DAN-USD,2023-05-25,9.999999747378752e-06,1.2999999853491316e-05,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,432828
DAN USD,DAN-USD,2023-05-26,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,480887
DAN USD,DAN-USD,2023-05-27,3.999999989900971e-06,4.999999873689376e-06,1.999999994950485e-06,3.999999989900971e-06,3.999999989900971e-06,242196
DAN USD,DAN-USD,2023-05-28,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,84730
DAN USD,DAN-USD,2023-05-29,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,62734
DAN USD,DAN-USD,2023-05-30,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,38095
DAN USD,DAN-USD,2023-05-31,1.999999994950485e-06,3.000000106112566e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,22806
DAN USD,DAN-USD,2023-06-01,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,18533
DAN USD,DAN-USD,2023-06-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13509
DAN USD,DAN-USD,2023-06-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4576
DAN USD,DAN-USD,2023-06-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3466
