Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AddMeFast USD,AMF-USD,2022-02-01,0.0066229999065399,0.0070039997808635,0.0047960001975297,0.0052550002001225,0.0052550002001225,103152
AddMeFast USD,AMF-USD,2022-02-02,0.0052550002001225,0.0057310000993311,0.0052550002001225,0.0055929999798536,0.0055929999798536,103809
AddMeFast USD,AMF-USD,2022-02-03,0.0055929999798536,0.00563699984923,0.0049419999122619,0.0054520000703632,0.0054520000703632,14141
AddMeFast USD,AMF-USD,2022-02-04,0.0054520000703632,0.006002000067383,0.0054520000703632,0.0059460001066327,0.0059460001066327,13065
AddMeFast USD,AMF-USD,2022-02-05,0.0059460001066327,0.0062179998494684,0.0057950001209974,0.0058630001731216,0.0058630001731216,7504
AddMeFast USD,AMF-USD,2022-02-06,0.0058630001731216,0.0059560001827776,0.0057129999622702,0.0059050000272691,0.0059050000272691,5354
AddMeFast USD,AMF-USD,2022-02-07,0.0059050000272691,0.0061989999376237,0.005832000169903,0.0060660000890493,0.0060660000890493,4033
AddMeFast USD,AMF-USD,2022-02-08,0.0060660000890493,0.0062270001508295,0.005743000190705,0.0057669999077916,0.0057669999077916,4145
AddMeFast USD,AMF-USD,2022-02-09,0.0057669999077916,0.0059879999607801,0.005745000205934,0.0058920001611113,0.0058920001611113,1171
AddMeFast USD,AMF-USD,2022-02-10,0.0058920001611113,0.0060720001347362,0.0056909997947514,0.0057569998316466,0.0057569998316466,804
AddMeFast USD,AMF-USD,2022-02-11,0.0057569998316466,0.00583800021559,0.0054979999549686,0.0055849999189376,0.0055849999189376,622
AddMeFast USD,AMF-USD,2022-02-12,0.0055849999189376,0.0056500001810491,0.0055140000768005,0.0055780000984668,0.0055780000984668,0
AddMeFast USD,AMF-USD,2022-02-13,0.0055780000984668,0.0057100001722574,0.0055350000038743,0.0055680000223219,0.0055680000223219,174
AddMeFast USD,AMF-USD,2022-02-14,0.0055680000223219,0.0057140002027153,0.0054720002226531,0.0056570000015199,0.0056570000015199,333
AddMeFast USD,AMF-USD,2022-02-15,0.0056570000015199,0.006180000025779,0.0056570000015199,0.0061010001227259,0.0061010001227259,1603
AddMeFast USD,AMF-USD,2022-02-16,0.0061010001227259,0.0061189997941255,0.0059329997748136,0.00600800011307,0.00600800011307,1246
AddMeFast USD,AMF-USD,2022-02-17,0.00600800011307,0.0061200000345706,0.0057169999927282,0.0057810000143945,0.0057810000143945,813
AddMeFast USD,AMF-USD,2022-02-18,0.0057810000143945,0.0060789999552071,0.0056460001505911,0.0057769999839365,0.0057769999839365,5729
AddMeFast USD,AMF-USD,2022-02-19,0.0057769999839365,0.0058860001154243,0.0056719998829066,0.005814999807626,0.005814999807626,5339
AddMeFast USD,AMF-USD,2022-02-20,0.005814999807626,0.005814999807626,0.0054419999942183,0.0055030002258718,0.0055030002258718,264
AddMeFast USD,AMF-USD,2022-02-21,0.0055030002258718,0.0056909997947514,0.0051549999043345,0.0051640002056956,0.0051640002056956,156
AddMeFast USD,AMF-USD,2022-02-22,0.0051640002056956,0.0055740000680089,0.0051500000990927,0.0055740000680089,0.0055740000680089,980
AddMeFast USD,AMF-USD,2022-02-23,0.0055740000680089,0.005739000160247,0.0054970001801848,0.0055120000615715,0.0055120000615715,1716
AddMeFast USD,AMF-USD,2022-02-24,0.0055120000615715,0.0055280001834034,0.0048630000092089,0.0054190000519156,0.0054190000519156,888
AddMeFast USD,AMF-USD,2022-02-25,0.0054190000519156,0.0056670000776648,0.0053519997745752,0.0055260001681745,0.0055260001681745,2069
AddMeFast USD,AMF-USD,2022-02-26,0.0055260001681745,0.0056900000199675,0.0054939999245107,0.00555199990049,0.00555199990049,2229
AddMeFast USD,AMF-USD,2022-02-27,0.00555199990049,0.0056619998067617,0.0053699999116361,0.0053920000791549,0.0053920000791549,579
AddMeFast USD,AMF-USD,2022-02-28,0.0053920000791549,0.0061490000225603,0.0053369998931884,0.0060430001467466,0.0060430001467466,9007
AddMeFast USD,AMF-USD,2022-03-01,0.0060430001467466,0.0062040002085268,0.0058880001306533,0.0060370001010596,0.0060370001010596,11632
AddMeFast USD,AMF-USD,2022-03-02,0.0060370001010596,0.0061530000530183,0.0059650000184774,0.00600800011307,0.00600800011307,3305
AddMeFast USD,AMF-USD,2022-03-03,0.00600800011307,0.0064220000058412,0.0059400000609457,0.0062370002269744,0.0062370002269744,17004
