Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Karatgold Coin USD,KBC-USD,2018-07-06,0.0083809997886419,0.0084680002182722,0.0081749996170401,0.0083839995786547,0.0083839995786547,144387
Karatgold Coin USD,KBC-USD,2018-07-07,0.0083839995786547,0.0088080000132322,0.0082830004394054,0.0087940003722906,0.0087940003722906,124010
Karatgold Coin USD,KBC-USD,2018-07-08,0.0087869996204972,0.0094079999253153,0.0086869997903704,0.0091230003163218,0.0091230003163218,140897
Karatgold Coin USD,KBC-USD,2018-07-09,0.0091209998354315,0.0114190001040697,0.0086960000917315,0.0093980003148317,0.0093980003148317,272735
Karatgold Coin USD,KBC-USD,2018-07-10,0.0093909995630383,0.009417999535799,0.0069949999451637,0.0070059997960925,0.0070059997960925,171868
Karatgold Coin USD,KBC-USD,2018-07-11,0.0069840000942349,0.0086820004507899,0.0069769998081028,0.0079199997708201,0.0079199997708201,253675
Karatgold Coin USD,KBC-USD,2018-07-12,0.0079819997772574,0.0093179997056722,0.0079479999840259,0.0091439997777342,0.0091439997777342,284924
Karatgold Coin USD,KBC-USD,2018-07-13,0.0090669998899102,0.0106009999290108,0.008921000175178,0.0098029999062418,0.0098029999062418,482916
Karatgold Coin USD,KBC-USD,2018-07-14,0.0097839999943971,0.0104139996692538,0.0097839999943971,0.0100239999592304,0.0100239999592304,259870
Karatgold Coin USD,KBC-USD,2018-07-15,0.0100210001692175,0.0106709999963641,0.0080760000273585,0.0097639998421072,0.0097639998421072,344479
Karatgold Coin USD,KBC-USD,2018-07-16,0.009774999693036,0.0108390003442764,0.0097340000793337,0.0108390003442764,0.0108390003442764,684699
Karatgold Coin USD,KBC-USD,2018-07-17,0.0108139999210834,0.0117070004343986,0.0106220003217458,0.0116900000721216,0.0116900000721216,335654
Karatgold Coin USD,KBC-USD,2018-07-18,0.0116849998012185,0.0120959999039769,0.01084899995476,0.0116459997370839,0.0116459997370839,409478
Karatgold Coin USD,KBC-USD,2018-07-19,0.0116400001570582,0.0117290001362562,0.0105609996244311,0.0114070000126957,0.0114070000126957,397259
Karatgold Coin USD,KBC-USD,2018-07-20,0.0114160003140568,0.0120919998735189,0.0112159997224807,0.0114080002531409,0.0114080002531409,367324
Karatgold Coin USD,KBC-USD,2018-07-21,0.0114059997722506,0.0117269996553659,0.0107580004259943,0.010882000438869,0.010882000438869,304706
Karatgold Coin USD,KBC-USD,2018-07-22,0.0108789997175335,0.0116729997098445,0.0105210002511739,0.011672000400722,0.011672000400722,469799
Karatgold Coin USD,KBC-USD,2018-07-23,0.0116590000689029,0.0120249995961785,0.010653999634087,0.0110430000349879,0.0110430000349879,236955
