Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Wrapped SOL USD,XSOL-USD,2022-08-07,41.27589416503906,42.54600524902344,41.15221405029297,41.2681884765625,41.2681884765625,1920
Wrapped SOL USD,XSOL-USD,2022-08-08,41.27416229248047,43.3818473815918,40.929832458496094,42.57999038696289,42.57999038696289,375
Wrapped SOL USD,XSOL-USD,2022-08-09,42.59296417236328,45.2363395690918,40.63258361816406,41.49967575073242,41.49967575073242,2660
Wrapped SOL USD,XSOL-USD,2022-08-10,41.49680709838867,43.19015884399414,40.11387634277344,43.18779373168945,43.18779373168945,1224
Wrapped SOL USD,XSOL-USD,2022-08-11,43.18699645996094,45.32183837890625,43.05096054077149,43.28533935546875,43.28533935546875,1038
Wrapped SOL USD,XSOL-USD,2022-08-12,43.275028228759766,48.33734893798828,42.31515121459961,46.72332382202149,46.72332382202149,9391
Wrapped SOL USD,XSOL-USD,2022-08-13,46.727298736572266,61.777462005615234,46.08239364624024,47.24617767333984,47.24617767333984,4581
Wrapped SOL USD,XSOL-USD,2022-08-14,47.253204345703125,48.95464324951172,45.14207458496094,46.01909255981445,46.01909255981445,2000
Wrapped SOL USD,XSOL-USD,2022-08-15,46.02279281616211,47.642539978027344,43.66505432128906,44.84686279296875,44.84686279296875,1126
Wrapped SOL USD,XSOL-USD,2022-08-16,44.82885360717773,45.49964141845703,42.07945251464844,43.0688705444336,43.0688705444336,1570
Wrapped SOL USD,XSOL-USD,2022-08-17,43.06405258178711,45.45101165771485,41.14118194580078,41.517696380615234,41.517696380615234,1561
Wrapped SOL USD,XSOL-USD,2022-08-18,41.54484939575195,42.02376556396485,39.33063507080078,39.83056640625,39.83056640625,2520
Wrapped SOL USD,XSOL-USD,2022-08-19,39.83649063110352,40.29914474487305,35.57131576538086,36.04313278198242,36.04313278198242,1575
Wrapped SOL USD,XSOL-USD,2022-08-20,36.03728103637695,36.82478332519531,34.60674285888672,35.770713806152344,35.770713806152344,392
Wrapped SOL USD,XSOL-USD,2022-08-21,35.75971221923828,39.24160385131836,35.70457077026367,37.3675422668457,37.3675422668457,2569
Wrapped SOL USD,XSOL-USD,2022-08-22,37.363189697265625,37.55123519897461,34.90693664550781,35.45265579223633,35.45265579223633,1630
Wrapped SOL USD,XSOL-USD,2022-08-23,35.45380401611328,37.31011962890625,33.908809661865234,36.379005432128906,36.379005432128906,1483
Wrapped SOL USD,XSOL-USD,2022-08-24,36.375465393066406,36.8431396484375,35.096885681152344,36.14795303344727,36.14795303344727,1198
