Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ShareToken USD,SHR-USD,2019-11-26,0.0038739999290555,0.004222999792546,0.0033770001027733,0.0040369997732341,0.0040369997732341,1382950
ShareToken USD,SHR-USD,2019-11-27,0.0039929999038577,0.0045619998127222,0.0037589999847114,0.0038360001053661,0.0038360001053661,595423
ShareToken USD,SHR-USD,2019-11-28,0.0038379998877644,0.0041559999808669,0.0035419999621808,0.0037279999814927,0.0037279999814927,702071
ShareToken USD,SHR-USD,2019-11-29,0.0037279999814927,0.004333000164479,0.0035379999317228,0.003955999854952,0.003955999854952,706120
ShareToken USD,SHR-USD,2019-11-30,0.003955999854952,0.0042240000329911,0.0035220000427216,0.0035520000383257,0.0035520000383257,197520
ShareToken USD,SHR-USD,2019-12-01,0.0035530000459402,0.0037579999770969,0.0030900000128895,0.0035610001068562,0.0035610001068562,474818
ShareToken USD,SHR-USD,2019-12-02,0.0035600000992417,0.0040079997852444,0.0029700000304728,0.0032879998907446,0.0032879998907446,513835
ShareToken USD,SHR-USD,2019-12-03,0.0032919999212026,0.0037889999803155,0.0031000000890344,0.003216000040993,0.003216000040993,570111
ShareToken USD,SHR-USD,2019-12-04,0.0032150000333786,0.0034219999797642,0.0025229998864233,0.00268099992536,0.00268099992536,1159530
ShareToken USD,SHR-USD,2019-12-05,0.00268099992536,0.0030239999759942,0.002604000037536,0.0027570000384002,0.0027570000384002,1656969
ShareToken USD,SHR-USD,2019-12-06,0.0027560000307857,0.0032639999408274,0.0027340000960975,0.0030950000509619,0.0030950000509619,1479689
ShareToken USD,SHR-USD,2019-12-07,0.0030960000585764,0.0031820000149309,0.002858999883756,0.0028689999599009,0.0028689999599009,1428924
ShareToken USD,SHR-USD,2019-12-08,0.0028689999599009,0.003698999993503,0.0028389999642968,0.0031530000269412,0.0031530000269412,8546
ShareToken USD,SHR-USD,2019-12-09,0.0031530000269412,0.0038699998985975,0.0029750000685453,0.0035439999774098,0.0035439999774098,156454
ShareToken USD,SHR-USD,2019-12-10,0.0035449999850243,0.0036979999858886,0.0031880000606179,0.0032750000245869,0.0032750000245869,510116
ShareToken USD,SHR-USD,2019-12-11,0.0032750000245869,0.0032840000931173,0.0030189999379217,0.0030300000216811,0.0030300000216811,490553
ShareToken USD,SHR-USD,2019-12-12,0.0030300000216811,0.0033889999613165,0.0030080000869929,0.0031870000530034,0.0031870000530034,586763
ShareToken USD,SHR-USD,2019-12-13,0.0031870000530034,0.0031940001063048,0.00282400008291,0.0029060000088065,0.0029060000088065,1046311
ShareToken USD,SHR-USD,2019-12-14,0.0029060000088065,0.0030559999868273,0.0028140000067651,0.0028510000556707,0.0028510000556707,584524
ShareToken USD,SHR-USD,2019-12-15,0.0028510000556707,0.0029319999739527,0.0027560000307857,0.0028599998913705,0.0028599998913705,314617
ShareToken USD,SHR-USD,2019-12-16,0.0028599998913705,0.0030509999487549,0.0026819999329745,0.0030469999182969,0.0030469999182969,263860
ShareToken USD,SHR-USD,2019-12-17,0.0030469999182969,0.0032699999865144,0.0027419999241828,0.0029060000088065,0.0029060000088065,383373
ShareToken USD,SHR-USD,2019-12-18,0.0029060000088065,0.0035870000720024,0.0027890000492334,0.0035729999653995,0.0035729999653995,612889
ShareToken USD,SHR-USD,2019-12-19,0.0035729999653995,0.0036049999762326,0.0028840000741183,0.0031729999464005,0.0031729999464005,634963
ShareToken USD,SHR-USD,2019-12-20,0.0031729999464005,0.0031840000301599,0.0028109999839216,0.0028880001045763,0.0028880001045763,974746
ShareToken USD,SHR-USD,2019-12-21,0.0028880001045763,0.0030209999531507,0.0026539999525994,0.0030199999455362,0.0030199999455362,697503
