Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bounty0x USD,BNTY-USD,2017-12-26,0.0582920014858245,0.0759550034999847,0.0582050010561943,0.0759550034999847,0.0759550034999847,1059090
Bounty0x USD,BNTY-USD,2017-12-27,0.0757919996976852,0.1878719925880432,0.0757919996976852,0.1846799999475479,0.1846799999475479,6568720
Bounty0x USD,BNTY-USD,2017-12-28,0.18435899913311,0.2817690074443817,0.1691080033779144,0.2647370100021362,0.2647370100021362,9028810
Bounty0x USD,BNTY-USD,2017-12-29,0.2658790051937103,0.2664040029048919,0.1547159999608993,0.1922730058431625,0.1922730058431625,4576080
Bounty0x USD,BNTY-USD,2017-12-30,0.1944449990987777,0.227301999926567,0.151988998055458,0.1726309955120086,0.1726309955120086,1792580
Bounty0x USD,BNTY-USD,2017-12-31,0.1742119938135147,0.1812269985675811,0.1482840031385421,0.155239000916481,0.155239000916481,1513290
Bounty0x USD,BNTY-USD,2018-01-01,0.153902992606163,0.1893970072269439,0.1527110040187835,0.1548369973897934,0.1548369973897934,1407870
Bounty0x USD,BNTY-USD,2018-01-02,0.1574539989233017,0.189763993024826,0.1529639959335327,0.158949002623558,0.158949002623558,1690370
Bounty0x USD,BNTY-USD,2018-01-03,0.1579570025205612,0.2711110115051269,0.154117003083229,0.2711110115051269,0.2711110115051269,3295840
Bounty0x USD,BNTY-USD,2018-01-04,0.2718980014324188,0.2902849912643432,0.2225009948015213,0.2583749890327453,0.2583749890327453,2252120
Bounty0x USD,BNTY-USD,2018-01-05,0.2583470046520233,0.3504660129547119,0.2420669943094253,0.2626009881496429,0.2626009881496429,2845000
Bounty0x USD,BNTY-USD,2018-01-06,0.2716450095176697,0.4725770056247711,0.265296995639801,0.4615240097045898,0.4615240097045898,3843130
Bounty0x USD,BNTY-USD,2018-01-07,0.4739550054073334,0.7313519716262817,0.4482249915599823,0.6696900129318237,0.6696900129318237,7603480
Bounty0x USD,BNTY-USD,2018-01-08,0.6649349927902222,0.942771017551422,0.6637439727783203,0.8810629844665527,0.8810629844665527,8552860
Bounty0x USD,BNTY-USD,2018-01-09,0.872376024723053,0.9102060198783876,0.7157559990882874,0.7878950238227844,0.7878950238227844,5539860
Bounty0x USD,BNTY-USD,2018-01-10,0.7933120131492615,0.8548319935798645,0.5992149710655212,0.8369470238685608,0.8369470238685608,5141730
Bounty0x USD,BNTY-USD,2018-01-11,0.8474569916725159,0.9199180006980896,0.5998539924621582,0.6448060274124146,0.6448060274124146,4467030
Bounty0x USD,BNTY-USD,2018-01-12,0.6416450142860413,0.7336580157279968,0.5478479862213135,0.5747609734535217,0.5747609734535217,2641520
Bounty0x USD,BNTY-USD,2018-01-13,0.5708270072937012,0.6222050189971924,0.3788059949874878,0.5465480089187622,0.5465480089187622,3031850
Bounty0x USD,BNTY-USD,2018-01-14,0.5673480033874512,0.5869449973106384,0.3724740147590637,0.4499360024929046,0.4499360024929046,1917440
Bounty0x USD,BNTY-USD,2018-01-15,0.4489009976387024,0.4708360135555267,0.3098810017108917,0.3909670114517212,0.3909670114517212,1864600
Bounty0x USD,BNTY-USD,2018-01-16,0.3916789889335632,0.426826000213623,0.2346920073032379,0.3122760057449341,0.3122760057449341,1481730
Bounty0x USD,BNTY-USD,2018-01-17,0.2920500040054321,0.3665289878845215,0.195372998714447,0.3665289878845215,0.3665289878845215,1207570
Bounty0x USD,BNTY-USD,2018-01-18,0.3669579923152923,0.4606269896030426,0.3463749885559082,0.3760510087013244,0.3760510087013244,1781730
Bounty0x USD,BNTY-USD,2018-01-19,0.3893580138683319,0.4427469968795776,0.3302310109138489,0.4016450047492981,0.4016450047492981,985258
Bounty0x USD,BNTY-USD,2018-01-20,0.4058629870414734,0.4497449994087219,0.3822839856147766,0.4183419942855835,0.4183419942855835,1354650
Bounty0x USD,BNTY-USD,2018-01-21,0.4155339896678924,0.4303990006446838,0.3069390058517456,0.3366770148277282,0.3366770148277282,699213
Bounty0x USD,BNTY-USD,2018-01-22,0.3396469950675964,0.3499990105628967,0.2600269913673401,0.2979829907417297,0.2979829907417297,622489
Bounty0x USD,BNTY-USD,2018-01-23,0.2936039865016937,0.3153750002384186,0.258989006280899,0.2971909940242767,0.2971909940242767,559667
Bounty0x USD,BNTY-USD,2018-01-24,0.2990440130233764,0.3153580129146576,0.2732140123844147,0.2960819900035858,0.2960819900035858,685949
Bounty0x USD,BNTY-USD,2018-01-25,0.2999930083751678,0.3092359900474548,0.2456129938364029,0.2844510078430176,0.2844510078430176,806086
Bounty0x USD,BNTY-USD,2018-01-26,0.2832930088043213,0.3899480104446411,0.2539120018482208,0.3330340087413788,0.3330340087413788,1017350
Bounty0x USD,BNTY-USD,2018-01-27,0.3329420089721679,0.3560659885406494,0.2895900011062622,0.3061819970607757,0.3061819970607757,816788
Bounty0x USD,BNTY-USD,2018-01-28,0.3041520118713379,0.3073030114173889,0.2772940099239349,0.291269987821579,0.291269987821579,610636
Bounty0x USD,BNTY-USD,2018-01-29,0.2901380062103271,0.2940270006656647,0.2290779948234558,0.241225004196167,0.241225004196167,866181
Bounty0x USD,BNTY-USD,2018-01-30,0.2432900071144104,0.2546760141849518,0.1991560012102127,0.2124010026454925,0.2124010026454925,675200
Bounty0x USD,BNTY-USD,2018-01-31,0.2126930058002472,0.2474839985370636,0.1940020024776458,0.2070239931344986,0.2070239931344986,484297
Bounty0x USD,BNTY-USD,2018-02-01,0.2082570046186447,0.2111109942197799,0.1434240043163299,0.1618880033493042,0.1618880033493042,390280
Bounty0x USD,BNTY-USD,2018-02-02,0.1609569936990738,0.1620499938726425,0.0976999998092651,0.1606139987707138,0.1606139987707138,345102
Bounty0x USD,BNTY-USD,2018-02-03,0.1625439971685409,0.1798029989004135,0.1474539935588836,0.1576150059700012,0.1576150059700012,350888
Bounty0x USD,BNTY-USD,2018-02-04,0.1574289947748184,0.1647969931364059,0.115786999464035,0.115786999464035,0.115786999464035,255725
Bounty0x USD,BNTY-USD,2018-02-05,0.1147549971938133,0.1367550045251846,0.0878940001130104,0.1073409989476203,0.1073409989476203,336620
Bounty0x USD,BNTY-USD,2018-02-06,0.1049679964780807,0.1319770067930221,0.0772600024938583,0.1302749961614608,0.1302749961614608,323047
Bounty0x USD,BNTY-USD,2018-02-07,0.1300150007009506,0.1411609947681427,0.1053529977798461,0.1181299984455108,0.1181299984455108,292407
Bounty0x USD,BNTY-USD,2018-02-08,0.1187250018119812,0.1547549962997436,0.1187250018119812,0.1509039998054504,0.1509039998054504,253128
Bounty0x USD,BNTY-USD,2018-02-09,0.1530919969081878,0.1712000072002411,0.1256279945373535,0.1552989929914474,0.1552989929914474,314983
Bounty0x USD,BNTY-USD,2018-02-10,0.1544370055198669,0.1651369929313659,0.1279959976673126,0.1379839926958084,0.1379839926958084,269541
Bounty0x USD,BNTY-USD,2018-02-11,0.1375550031661987,0.143215000629425,0.1191430017352104,0.1258780062198639,0.1258780062198639,253403
Bounty0x USD,BNTY-USD,2018-02-12,0.1259890049695968,0.1577149927616119,0.1251319944858551,0.1477759927511215,0.1477759927511215,294713
Bounty0x USD,BNTY-USD,2018-02-13,0.1548240035772323,0.1608970016241073,0.1324429959058761,0.1596820056438446,0.1596820056438446,237597
Bounty0x USD,BNTY-USD,2018-02-14,0.1580239981412887,0.1777220070362091,0.1407579928636551,0.166143000125885,0.166143000125885,315668
Bounty0x USD,BNTY-USD,2018-02-15,0.1649879962205886,0.2385810017585754,0.1624210029840469,0.1633179932832718,0.1633179932832718,1210200
Bounty0x USD,BNTY-USD,2018-02-16,0.1702740043401718,0.1924140006303787,0.162550002336502,0.1626379936933517,0.1626379936933517,632577
Bounty0x USD,BNTY-USD,2018-02-17,0.1632049977779388,0.1870909929275512,0.1627259999513626,0.1627259999513626,0.1627259999513626,538096
Bounty0x USD,BNTY-USD,2018-02-18,0.1625169962644577,0.1862380057573318,0.1463840007781982,0.1507049947977066,0.1507049947977066,466086
Bounty0x USD,BNTY-USD,2018-02-19,0.1512169986963272,0.162223994731903,0.1400469988584518,0.1438769996166229,0.1438769996166229,409253
Bounty0x USD,BNTY-USD,2018-02-20,0.1387020051479339,0.1621679961681366,0.1232400014996528,0.1250990033149719,0.1250990033149719,592950
Bounty0x USD,BNTY-USD,2018-02-21,0.1236699968576431,0.1287710070610046,0.1167090013623237,0.1230449974536895,0.1230449974536895,292268
Bounty0x USD,BNTY-USD,2018-02-22,0.1216650009155273,0.1282230019569397,0.0942040011286735,0.1038089990615844,0.1038089990615844,275394
Bounty0x USD,BNTY-USD,2018-02-23,0.1035970002412796,0.1218720003962516,0.0998599976301193,0.1060480028390884,0.1060480028390884,312932
Bounty0x USD,BNTY-USD,2018-02-24,0.1056450009346008,0.1088420003652572,0.0986369997262954,0.0993990004062652,0.0993990004062652,113614
Bounty0x USD,BNTY-USD,2018-02-25,0.1001060009002685,0.1070450022816658,0.0943420007824897,0.0985810011625289,0.0985810011625289,181931
Bounty0x USD,BNTY-USD,2018-02-26,0.0989639982581138,0.1072309985756874,0.0967399999499321,0.1063629984855651,0.1063629984855651,167363
Bounty0x USD,BNTY-USD,2018-02-27,0.1063179969787597,0.1461649984121322,0.0931940004229545,0.1272419989109039,0.1272419989109039,159793
Bounty0x USD,BNTY-USD,2018-02-28,0.127588003873825,0.1334879994392395,0.1027809977531433,0.1114820018410682,0.1114820018410682,124583
Bounty0x USD,BNTY-USD,2018-03-01,0.1108729988336563,0.1163550019264221,0.1051350012421608,0.1086599975824356,0.1086599975824356,137825
Bounty0x USD,BNTY-USD,2018-03-02,0.108535997569561,0.1515830010175705,0.108535997569561,0.1474040001630783,0.1474040001630783,131568
