Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SIDUS USD,SIDUS-USD,2021-12-09,0.0072150002233684,0.0170159991830587,0.0049760001711547,0.0109989996999502,0.0109989996999502,32864
SIDUS USD,SIDUS-USD,2021-12-15,0.1011490002274513,0.1200010031461715,0.0590829998254776,0.0705320015549659,0.0705320015549659,29143976
SIDUS USD,SIDUS-USD,2021-12-16,0.0700339972972869,0.0821919962763786,0.060734998434782,0.0628790035843849,0.0628790035843849,9242177
SIDUS USD,SIDUS-USD,2021-12-17,0.062898002564907,0.0649869963526725,0.0560079999268054,0.0567910000681877,0.0567910000681877,3339256
SIDUS USD,SIDUS-USD,2021-12-18,0.0568160004913806,0.0742399990558624,0.0566739998757839,0.0693200007081031,0.0693200007081031,3685975
SIDUS USD,SIDUS-USD,2021-12-19,0.0699850022792816,0.0841310024261474,0.0638640001416206,0.0774070024490356,0.0774070024490356,4216539
SIDUS USD,SIDUS-USD,2021-12-20,0.0774729996919632,0.0782240033149719,0.0667919963598251,0.0700559988617897,0.0700559988617897,2683017
SIDUS USD,SIDUS-USD,2021-12-21,0.0703950002789497,0.078695997595787,0.0683109983801841,0.0716869980096817,0.0716869980096817,2251172
SIDUS USD,SIDUS-USD,2021-12-22,0.0716790035367012,0.0763579979538917,0.0679960027337074,0.0729919970035553,0.0729919970035553,1762986
SIDUS USD,SIDUS-USD,2021-12-23,0.0729969963431358,0.0753630027174949,0.0673630014061927,0.0745069980621337,0.0745069980621337,2391179
SIDUS USD,SIDUS-USD,2021-12-24,0.0744920000433921,0.1111060008406639,0.0730590000748634,0.105392001569271,0.105392001569271,11066398
SIDUS USD,SIDUS-USD,2021-12-25,0.1063800007104873,0.1212109997868537,0.0972310006618499,0.1192509979009628,0.1192509979009628,6264897
SIDUS USD,SIDUS-USD,2021-12-26,0.118426002562046,0.1205850020051002,0.1048350036144256,0.1181999966502189,0.1181999966502189,5253783
SIDUS USD,SIDUS-USD,2021-12-27,0.118196003139019,0.1185109987854957,0.1085510030388832,0.1117490008473396,0.1117490008473396,3295284
SIDUS USD,SIDUS-USD,2021-12-28,0.1117720007896423,0.1122120022773742,0.0919649973511695,0.1005579978227615,0.1005579978227615,3315963
SIDUS USD,SIDUS-USD,2021-12-29,0.1003099977970123,0.1100699976086616,0.0971129983663559,0.1032480001449585,0.1032480001449585,3400405
SIDUS USD,SIDUS-USD,2021-12-30,0.1032190024852752,0.1204190030694007,0.1016519963741302,0.1177389994263649,0.1177389994263649,4931155
SIDUS USD,SIDUS-USD,2021-12-31,0.1178930029273033,0.1513919979333877,0.11769899725914,0.1465169936418533,0.1465169936418533,10803490
SIDUS USD,SIDUS-USD,2022-01-01,0.1465100049972534,0.1932989954948425,0.1424189954996109,0.180428996682167,0.180428996682167,18119432
SIDUS USD,SIDUS-USD,2022-01-02,0.180414006114006,0.1804549992084503,0.162661001086235,0.1673409938812255,0.1673409938812255,6759791
SIDUS USD,SIDUS-USD,2022-01-03,0.1673399955034256,0.1699949949979782,0.1378410011529922,0.1409099996089935,0.1409099996089935,7051443
SIDUS USD,SIDUS-USD,2022-01-04,0.1409099996089935,0.1652240008115768,0.1370809972286224,0.1469829976558685,0.1469829976558685,6852130
SIDUS USD,SIDUS-USD,2022-01-05,0.147034004330635,0.1531839966773986,0.121068000793457,0.1312090009450912,0.1312090009450912,8094791
SIDUS USD,SIDUS-USD,2022-01-06,0.1312090009450912,0.138933002948761,0.1098439991474151,0.1326609998941421,0.1326609998941421,7633817
SIDUS USD,SIDUS-USD,2022-01-07,0.1326629966497421,0.1334989964962005,0.1119600012898445,0.1126269996166229,0.1126269996166229,3930010
SIDUS USD,SIDUS-USD,2022-01-08,0.1126279979944229,0.1205310001969337,0.1021369993686676,0.1145690008997917,0.1145690008997917,4034633
SIDUS USD,SIDUS-USD,2022-01-09,0.1145690008997917,0.1177389994263649,0.1021910011768341,0.1096369996666908,0.1096369996666908,3613604
SIDUS USD,SIDUS-USD,2022-01-10,0.1096459999680519,0.1163159981369972,0.1007009968161583,0.1048080027103424,0.1048080027103424,3735465
SIDUS USD,SIDUS-USD,2022-01-11,0.1048379987478256,0.1063719987869262,0.0928519964218139,0.099551998078823,0.099551998078823,4625422
SIDUS USD,SIDUS-USD,2022-01-12,0.099551998078823,0.1186930015683174,0.099551998078823,0.1177489981055259,0.1177489981055259,4273271
SIDUS USD,SIDUS-USD,2022-01-13,0.1177489981055259,0.1378770023584365,0.1151340007781982,0.1176109984517097,0.1176109984517097,5940147
SIDUS USD,SIDUS-USD,2022-01-14,0.1176299974322319,0.118485003709793,0.1073829978704452,0.1139499992132186,0.1139499992132186,3346158
SIDUS USD,SIDUS-USD,2022-01-15,0.1139649972319603,0.1165120005607605,0.1055390015244484,0.1098409965634346,0.1098409965634346,4266511
SIDUS USD,SIDUS-USD,2022-01-16,0.109834998846054,0.1099639981985092,0.0981839969754219,0.0986919999122619,0.0986919999122619,3072614
SIDUS USD,SIDUS-USD,2022-01-17,0.0986910015344619,0.1028790026903152,0.0955410003662109,0.102183997631073,0.102183997631073,3823822
SIDUS USD,SIDUS-USD,2022-01-18,0.102183997631073,0.1039550006389617,0.0928089991211891,0.0930769965052604,0.0930769965052604,2694757
SIDUS USD,SIDUS-USD,2022-01-19,0.0930759981274604,0.0933680012822151,0.0833090022206306,0.088477998971939,0.088477998971939,3159911
SIDUS USD,SIDUS-USD,2022-01-20,0.0885799974203109,0.0917320027947425,0.0861579999327659,0.0871720016002655,0.0871720016002655,1626848
SIDUS USD,SIDUS-USD,2022-01-21,0.0871429964900016,0.0871429964900016,0.0656789988279342,0.0684420019388198,0.0684420019388198,3196624
SIDUS USD,SIDUS-USD,2022-01-22,0.0684439986944198,0.0694629997014999,0.0579629987478256,0.0596799999475479,0.0596799999475479,2483787
SIDUS USD,SIDUS-USD,2022-01-23,0.0596799999475479,0.0634950026869773,0.0577960014343261,0.059553999453783,0.059553999453783,1971454
SIDUS USD,SIDUS-USD,2022-01-24,0.0595490001142025,0.0622720010578632,0.0523659996688365,0.0615620017051696,0.0615620017051696,1951148
SIDUS USD,SIDUS-USD,2022-01-25,0.0615620017051696,0.0628110021352768,0.0586649999022483,0.061048999428749,0.061048999428749,1468474
SIDUS USD,SIDUS-USD,2022-01-26,0.061014998704195,0.0651170015335083,0.0607639998197555,0.0631960034370422,0.0631960034370422,1371875
SIDUS USD,SIDUS-USD,2022-01-27,0.0631960034370422,0.063460998237133,0.0569039992988109,0.0577590018510818,0.0577590018510818,1058685
SIDUS USD,SIDUS-USD,2022-01-28,0.0578429996967315,0.060198999941349,0.0558630004525184,0.0581710003316402,0.0581710003316402,872855
SIDUS USD,SIDUS-USD,2022-01-29,0.0581989996135234,0.0589959993958473,0.0578210018575191,0.058543000370264,0.058543000370264,528532
SIDUS USD,SIDUS-USD,2022-01-30,0.058543000370264,0.0586399994790554,0.0536380000412464,0.0540600009262561,0.0540600009262561,726017
SIDUS USD,SIDUS-USD,2022-01-31,0.0540600009262561,0.0542769990861415,0.0518420003354549,0.0541089996695518,0.0541089996695518,578853
SIDUS USD,SIDUS-USD,2022-02-01,0.0540480017662048,0.0633440017700195,0.0540280006825923,0.0633440017700195,0.0633440017700195,1417776
SIDUS USD,SIDUS-USD,2022-02-02,0.0632589980959892,0.067501001060009,0.0575059987604618,0.0575059987604618,0.0575059987604618,1211999
SIDUS USD,SIDUS-USD,2022-02-03,0.0575920008122921,0.0587509982287883,0.0555609986186027,0.0558260008692741,0.0558260008692741,582979
SIDUS USD,SIDUS-USD,2022-02-04,0.0558249987661838,0.0620989985764026,0.0556589998304843,0.0617039985954761,0.0617039985954761,676657
SIDUS USD,SIDUS-USD,2022-02-05,0.0617050006985664,0.0669670030474662,0.0617050006985664,0.063960000872612,0.063960000872612,1103051
SIDUS USD,SIDUS-USD,2022-02-06,0.0639939978718757,0.0653600022196769,0.0614259988069534,0.06266999989748,0.06266999989748,712289
SIDUS USD,SIDUS-USD,2022-02-07,0.0626540035009384,0.0777790024876594,0.0622869990766048,0.0777740031480789,0.0777740031480789,2103022
SIDUS USD,SIDUS-USD,2022-02-08,0.0777729973196983,0.0803349986672401,0.0681850016117096,0.0708900019526481,0.0708900019526481,2450277
SIDUS USD,SIDUS-USD,2022-02-09,0.0709519982337951,0.0732629969716072,0.0694359987974166,0.0731879994273185,0.0731879994273185,1808015
SIDUS USD,SIDUS-USD,2022-02-10,0.0730810016393661,0.0752450004220008,0.0702529996633529,0.0731069967150688,0.0731069967150688,1803259
SIDUS USD,SIDUS-USD,2022-02-11,0.0730450004339218,0.0731720030307769,0.0636729970574379,0.0646909996867179,0.0646909996867179,1543606
